Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,101.02999877929688,101.02999877929688,100.80999755859375,101.0199966430664,14734.0
2022-12-08 09:31:00,100.77999877929688,100.87000274658203,100.73999786376953,100.73999786376953,1283.0
2022-12-08 09:32:00,100.76000213623047,100.8499984741211,100.76000213623047,100.8499984741211,2014.0
2022-12-08 09:33:00,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,153.0
2022-12-08 09:34:00,100.91999816894531,100.9800033569336,100.8499984741211,100.93000030517578,2779.0
2022-12-08 09:35:00,100.87999725341797,100.94999694824219,100.83000183105469,100.83000183105469,1943.0
2022-12-08 09:36:00,100.91000366210938,101.04000091552734,100.91000366210938,101.04000091552734,929.0
2022-12-08 09:37:00,101.06999969482422,101.08999633789062,101.06999969482422,101.08999633789062,966.0
2022-12-08 09:38:00,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,295.0
2022-12-08 09:39:00,101.0,101.13999938964844,100.9800033569336,101.12999725341797,2206.0
2022-12-08 09:40:00,101.17500305175781,101.26000213623047,101.12999725341797,101.19000244140625,2287.0
2022-12-08 09:41:00,101.09500122070312,101.09500122070312,101.05999755859375,101.05999755859375,1378.0
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,101.22000122070312,101.2699966430664,101.17500305175781,101.2699966430664,1626.0
2022-12-08 09:44:00,101.30000305175781,101.30000305175781,101.26000213623047,101.2750015258789,2678.0
2022-12-08 09:45:00,101.19000244140625,101.20999908447266,101.19000244140625,101.20999908447266,3601.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,101.25,101.33999633789062,101.20999908447266,101.33999633789062,1603.0
2022-12-08 09:48:00,101.30999755859375,101.38999938964844,101.30999755859375,101.3499984741211,2541.0
2022-12-08 09:49:00,101.27999877929688,101.3499984741211,101.27999877929688,101.3499984741211,1378.0
2022-12-08 09:50:00,101.33999633789062,101.37000274658203,101.33999633789062,101.3499984741211,1051.0
2022-12-08 09:51:00,101.43000030517578,101.45999908447266,101.41999816894531,101.45970153808594,2202.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,101.4749984741211,101.53500366210938,101.45999908447266,101.52999877929688,3042.0
2022-12-08 09:54:00,101.49500274658203,101.55000305175781,101.44000244140625,101.44000244140625,2955.0
2022-12-08 09:55:00,101.41999816894531,101.41999816894531,101.27999877929688,101.34500122070312,3273.0
