Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,97.93009948730469,98.02999877929688,97.5,97.95999908447266,24933.0
2022-11-17 09:31:00,97.91999816894531,98.19000244140625,97.91999816894531,98.19000244140625,3298.0
2022-11-17 09:32:00,98.20999908447266,98.41000366210938,98.18000030517578,98.20999908447266,4742.0
2022-11-17 09:33:00,98.19000244140625,98.19999694824219,98.18499755859375,98.19999694824219,1373.0
2022-11-17 09:34:00,98.27999877929688,98.27999877929688,98.1449966430664,98.26000213623047,3421.0
2022-11-17 09:35:00,98.26000213623047,98.3949966430664,98.19999694824219,98.30500030517578,10114.0
2022-11-17 09:36:00,98.30999755859375,98.36000061035156,98.2301025390625,98.36000061035156,2651.0
2022-11-17 09:37:00,98.36499786376953,98.44000244140625,98.36000061035156,98.38999938964844,4770.0
2022-11-17 09:38:00,98.38999938964844,98.43000030517578,98.38999938964844,98.38999938964844,2781.0
2022-11-17 09:39:00,98.41000366210938,98.41999816894531,98.37000274658203,98.41500091552734,2891.0
2022-11-17 09:40:00,98.41500091552734,98.54000091552734,98.41500091552734,98.52999877929688,5491.0
2022-11-17 09:41:00,98.54000091552734,98.55000305175781,98.44000244140625,98.5,1610.0
2022-11-17 09:42:00,98.5199966430664,98.56999969482422,98.5199966430664,98.56999969482422,1227.0
2022-11-17 09:43:00,98.55500030517578,98.76000213623047,98.55500030517578,98.72000122070312,2515.0
2022-11-17 09:44:00,98.76000213623047,98.86599731445312,98.75,98.86599731445312,1333.0
2022-11-17 09:45:00,98.9000015258789,98.95999908447266,98.87000274658203,98.95999908447266,32233.0
2022-11-17 09:46:00,98.9749984741211,98.9749984741211,98.9749984741211,98.9749984741211,0.0
2022-11-17 09:47:00,98.9999008178711,98.9999008178711,98.9000015258789,98.93000030517578,109036.0
2022-11-17 09:48:00,98.93000030517578,98.99500274658203,98.91000366210938,98.98470306396484,3822.0
2022-11-17 09:49:00,98.97000122070312,98.97000122070312,98.86000061035156,98.87000274658203,2681.0
2022-11-17 09:50:00,98.83000183105469,98.86499786376953,98.79000091552734,98.86000061035156,1688.0
2022-11-17 09:51:00,98.84500122070312,98.84500122070312,98.82499694824219,98.83000183105469,656.0
2022-11-17 09:52:00,98.83000183105469,98.87000274658203,98.79499816894531,98.83499908447266,2822.0
2022-11-17 09:53:00,98.79000091552734,98.79000091552734,98.72000122070312,98.7300033569336,1398.0
2022-11-17 09:54:00,98.68000030517578,98.70999908447266,98.66999816894531,98.70999908447266,1159.0
2022-11-17 09:55:00,98.71530151367188,98.76000213623047,98.71530151367188,98.73999786376953,3736.0
2022-11-17 09:56:00,98.73999786376953,98.73999786376953,98.66999816894531,98.69499969482422,3144.0
2022-11-17 09:57:00,98.67500305175781,98.68000030517578,98.66000366210938,98.68000030517578,1793.0
2022-11-17 09:58:00,98.69000244140625,98.7699966430664,98.69000244140625,98.7300033569336,1116.0
2022-11-17 09:59:00,98.70999908447266,98.70999908447266,98.60929870605469,98.6500015258789,3670.0
2022-11-17 10:00:00,98.63999938964844,98.63999938964844,98.55999755859375,98.5999984741211,2465.0
2022-11-17 10:01:00,98.5999984741211,98.66899871826172,98.56999969482422,98.6500015258789,2232.0
2022-11-17 10:02:00,98.66000366210938,98.68000030517578,98.63999938964844,98.68000030517578,643.0
2022-11-17 10:03:00,98.6500015258789,98.72000122070312,98.63500213623047,98.71499633789062,2575.0
2022-11-17 10:04:00,98.73999786376953,98.7699966430664,98.73999786376953,98.7699966430664,762.0
2022-11-17 10:05:00,98.7750015258789,98.7750015258789,98.69280242919922,98.73999786376953,2225.0
2022-11-17 10:06:00,98.75,98.75,98.61000061035156,98.61000061035156,2772.0
2022-11-17 10:07:00,98.58000183105469,98.6500015258789,98.58000183105469,98.6500015258789,1920.0
2022-11-17 10:08:00,98.62999725341797,98.62999725341797,98.57499694824219,98.57499694824219,782.0
2022-11-17 10:09:00,98.55999755859375,98.58499908447266,98.52899932861328,98.52899932861328,1799.0
2022-11-17 10:10:00,98.5250015258789,98.69000244140625,98.5250015258789,98.69000244140625,2300.0
2022-11-17 10:11:00,98.71499633789062,98.71499633789062,98.62000274658203,98.62000274658203,2535.0
2022-11-17 10:12:00,98.69000244140625,98.75,98.63999938964844,98.6500015258789,4604.0
2022-11-17 10:13:00,98.69999694824219,98.76000213623047,98.69000244140625,98.72000122070312,14708.0
2022-11-17 10:14:00,98.71499633789062,98.75,98.68000030517578,98.75,3310.0
2022-11-17 10:15:00,98.73500061035156,98.75,98.69000244140625,98.69000244140625,3871.0
2022-11-17 10:16:00,98.66999816894531,98.72000122070312,98.66999816894531,98.70999908447266,337.0
2022-11-17 10:17:00,98.7249984741211,98.7249984741211,98.56999969482422,98.58000183105469,2432.0
2022-11-17 10:18:00,98.625,98.70999908447266,98.625,98.70999908447266,1395.0
2022-11-17 10:19:00,98.69999694824219,98.75499725341797,98.69999694824219,98.75499725341797,1221.0
2022-11-17 10:20:00,98.75599670410156,98.83000183105469,98.73999786376953,98.80999755859375,2164.0
2022-11-17 10:21:00,98.7699966430664,98.77749633789062,98.61499786376953,98.68000030517578,5144.0
2022-11-17 10:22:00,98.66500091552734,98.66999816894531,98.62000274658203,98.6500015258789,1650.0
2022-11-17 10:23:00,98.62999725341797,98.62999725341797,98.58000183105469,98.62000274658203,4793.0
2022-11-17 10:24:00,98.63999938964844,98.63999938964844,98.61499786376953,98.61499786376953,924.0
2022-11-17 10:25:00,98.5999984741211,98.5999984741211,98.56999969482422,98.59500122070312,1658.0
