Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,200.0,200.0,198.61000061035156,198.61000061035156,0.0
2022-12-01 09:31:00,198.88999938964844,198.9600067138672,198.88999938964844,198.9600067138672,225.0
2022-12-01 09:32:00,198.98500061035156,200.47999572753906,198.98500061035156,200.0,4723.0
2022-12-01 09:33:00,200.0449981689453,201.3300018310547,200.0449981689453,200.69000244140625,6141.0
2022-12-01 09:34:00,200.90499877929688,200.90499877929688,200.90499877929688,200.90499877929688,199.0
2022-12-01 09:35:00,200.94500732421875,201.4499969482422,200.94500732421875,201.4499969482422,237.0
2022-12-01 09:36:00,201.02499389648438,201.0500030517578,201.02499389648438,201.0500030517578,2811.0
2022-12-01 09:37:00,201.39999389648438,201.4199981689453,200.2100067138672,200.21499633789062,2848.0
2022-12-01 09:38:00,200.2100067138672,200.75,199.8957061767578,200.1699981689453,4802.0
2022-12-01 09:39:00,200.00999450683594,200.00999450683594,200.00999450683594,200.00999450683594,176.0
2022-12-01 09:40:00,199.22000122070312,199.5399932861328,199.22000122070312,199.5399932861328,562.0
2022-12-01 09:41:00,,,,,
2022-12-01 09:42:00,,,,,
2022-12-01 09:43:00,199.83999633789062,199.83999633789062,199.33999633789062,199.33999633789062,4102.0
2022-12-01 09:44:00,199.5500030517578,200.02999877929688,199.47000122070312,199.68499755859375,3573.0
2022-12-01 09:45:00,199.59500122070312,199.59500122070312,199.59500122070312,199.59500122070312,150.0
2022-12-01 09:46:00,199.66000366210938,199.66000366210938,199.57000732421875,199.57000732421875,873.0
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,874.0
2022-12-01 09:49:00,199.64500427246094,199.8000030517578,199.22000122070312,199.27000427246094,8142.0
2022-12-01 09:50:00,199.2550048828125,199.2550048828125,199.1699981689453,199.1699981689453,637.0
2022-12-01 09:51:00,199.44000244140625,199.6699981689453,198.9499969482422,198.9499969482422,7878.0
2022-12-01 09:52:00,199.13499450683594,199.13499450683594,198.98500061035156,198.98500061035156,1221.0
2022-12-01 09:53:00,198.86000061035156,198.86000061035156,198.86000061035156,198.86000061035156,115.0
2022-12-01 09:54:00,199.11000061035156,199.25999450683594,198.76499938964844,198.76499938964844,828.0
2022-12-01 09:55:00,198.80999755859375,199.42999267578125,198.80999755859375,199.42999267578125,2596.0
2022-12-01 09:56:00,199.41000366210938,199.73500061035156,199.41000366210938,199.73500061035156,2118.0
2022-12-01 09:57:00,199.7449951171875,199.76499938964844,199.58999633789062,199.66000366210938,2084.0
2022-12-01 09:58:00,199.52000427246094,199.63499450683594,199.52000427246094,199.63499450683594,1151.0
2022-12-01 09:59:00,199.55999755859375,199.55999755859375,199.44000244140625,199.44000244140625,258.0
2022-12-01 10:00:00,199.75,200.3300018310547,199.44000244140625,199.4949951171875,3825.0
2022-12-01 10:01:00,199.60499572753906,199.8800048828125,199.60000610351562,199.8800048828125,1331.0
2022-12-01 10:02:00,200.0449981689453,200.0449981689453,200.0449981689453,200.0449981689453,239.0
2022-12-01 10:03:00,200.13999938964844,200.1699981689453,200.0500030517578,200.0500030517578,763.0
2022-12-01 10:04:00,200.05499267578125,200.1999969482422,199.8800048828125,200.1999969482422,3894.0
2022-12-01 10:05:00,200.02999877929688,200.08999633789062,199.9499969482422,200.0800018310547,2863.0
