Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,194.0,194.0,192.9600067138672,193.0399932861328,0.0
2022-12-08 09:31:00,193.07000732421875,193.07000732421875,192.9499969482422,193.05999755859375,1367.0
2022-12-08 09:32:00,191.50999450683594,191.52000427246094,191.50999450683594,191.52000427246094,441.0
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,192.75999450683594,193.17999267578125,192.6999969482422,193.17999267578125,1540.0
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,193.1649932861328,193.1649932861328,193.1649932861328,193.1649932861328,275.0
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,193.8699951171875,194.27000427246094,193.80499267578125,194.27000427246094,2205.0
2022-12-08 09:42:00,193.9949951171875,193.9949951171875,193.9949951171875,193.9949951171875,106.0
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,194.4199981689453,194.4199981689453,194.4199981689453,194.4199981689453,178.0
2022-12-08 09:45:00,193.8699951171875,194.2899932861328,193.8699951171875,194.2899932861328,2190.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,194.72000122070312,195.27000427246094,194.72000122070312,195.27000427246094,1471.0
2022-12-08 09:49:00,195.19760131835938,195.19760131835938,195.19760131835938,195.19760131835938,540.0
2022-12-08 09:50:00,195.60000610351562,195.8531036376953,195.60000610351562,195.8531036376953,1394.0
2022-12-08 09:51:00,195.689697265625,195.9199981689453,195.689697265625,195.9199981689453,1060.0
2022-12-08 09:52:00,195.77999877929688,195.77999877929688,195.77999877929688,195.77999877929688,421.0
2022-12-08 09:53:00,195.97500610351562,195.97500610351562,195.97500610351562,195.97500610351562,368.0
2022-12-08 09:54:00,195.97000122070312,196.11000061035156,195.97000122070312,196.11000061035156,875.0
2022-12-08 09:55:00,195.8000030517578,195.8699951171875,195.8000030517578,195.8300018310547,1718.0
2022-12-08 09:56:00,196.02000427246094,196.02000427246094,195.99000549316406,195.9949951171875,1543.0
2022-12-08 09:57:00,196.25,196.25,196.25,196.25,144.0
2022-12-08 09:58:00,196.50999450683594,196.50999450683594,196.5050048828125,196.5050048828125,890.0
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,196.77000427246094,196.77999877929688,196.77000427246094,196.77999877929688,1150.0
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,196.6699981689453,196.6699981689453,196.6699981689453,196.6699981689453,431.0
2022-12-08 10:03:00,196.58999633789062,196.77000427246094,196.58999633789062,196.77000427246094,567.0
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,196.91000366210938,196.91000366210938,196.91000366210938,196.91000366210938,437.0
2022-12-08 10:06:00,197.01499938964844,197.01499938964844,197.01499938964844,197.01499938964844,599.0
2022-12-08 10:07:00,196.9199981689453,196.97999572753906,196.74000549316406,196.94000244140625,6437.0
2022-12-08 10:08:00,197.1300048828125,197.38999938964844,197.1300048828125,197.38999938964844,1750.0
2022-12-08 10:09:00,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,378.0
2022-12-08 10:10:00,197.24000549316406,197.24000549316406,197.24000549316406,197.24000549316406,143.0
2022-12-08 10:11:00,197.27999877929688,197.43499755859375,197.27999877929688,197.43499755859375,996.0
2022-12-08 10:12:00,197.5,197.50999450683594,197.43499755859375,197.50999450683594,1018.0
2022-12-08 10:13:00,197.52499389648438,197.52499389648438,197.52499389648438,197.52499389648438,484.0
2022-12-08 10:14:00,197.51010131835938,197.69000244140625,197.44000244140625,197.69000244140625,1802.0
2022-12-08 10:15:00,197.86000061035156,197.86000061035156,197.64999389648438,197.64999389648438,281.0
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,197.55999755859375,197.55999755859375,197.2550048828125,197.36000061035156,3462.0
2022-12-08 10:18:00,197.22000122070312,197.26499938964844,197.22000122070312,197.26499938964844,2108.0
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,196.98500061035156,197.1199951171875,196.89999389648438,196.94000244140625,1956.0
