Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,177.5500030517578,177.99000549316406,176.60000610351562,177.22000122070312,31135.0
2022-12-01 09:31:00,177.3300018310547,177.6300048828125,176.72000122070312,176.97999572753906,5626.0
2022-12-01 09:32:00,177.27000427246094,178.07000732421875,177.27000427246094,177.60000610351562,8157.0
2022-12-01 09:33:00,177.5399932861328,177.63999938964844,177.00999450683594,177.18499755859375,2683.0
2022-12-01 09:34:00,176.9199981689453,177.11000061035156,176.63999938964844,177.11000061035156,4187.0
2022-12-01 09:35:00,177.1300048828125,177.25999450683594,176.88499450683594,176.9550018310547,3643.0
2022-12-01 09:36:00,177.27999877929688,177.5800018310547,177.22999572753906,177.38999938964844,5857.0
2022-12-01 09:37:00,177.41000366210938,177.57000732421875,176.13999938964844,176.13999938964844,3820.0
2022-12-01 09:38:00,176.07000732421875,176.5449981689453,176.07000732421875,176.2449951171875,3870.0
2022-12-01 09:39:00,176.72999572753906,176.86000061035156,175.9600067138672,176.00999450683594,4940.0
2022-12-01 09:40:00,176.19000244140625,176.27000427246094,175.97000122070312,176.27000427246094,2334.0
2022-12-01 09:41:00,176.0800018310547,176.39999389648438,176.02499389648438,176.36000061035156,3654.0
2022-12-01 09:42:00,176.44000244140625,176.5399932861328,176.1199951171875,176.5399932861328,2813.0
2022-12-01 09:43:00,176.61000061035156,176.77999877929688,176.61000061035156,176.66000366210938,1793.0
2022-12-01 09:44:00,176.82000732421875,176.82000732421875,176.57000732421875,176.8074951171875,6352.0
2022-12-01 09:45:00,176.97999572753906,177.1699981689453,176.7100067138672,176.83999633789062,6002.0
2022-12-01 09:46:00,176.67999267578125,176.77000427246094,176.67999267578125,176.68499755859375,935.0
2022-12-01 09:47:00,176.50999450683594,176.92999267578125,176.50999450683594,176.92999267578125,3661.0
2022-12-01 09:48:00,176.86500549316406,176.97250366210938,176.6699981689453,176.72999572753906,5293.0
2022-12-01 09:49:00,176.8300018310547,177.22000122070312,176.77000427246094,177.22000122070312,2714.0
2022-12-01 09:50:00,177.11000061035156,177.32000732421875,177.0399932861328,177.32000732421875,2130.0
2022-12-01 09:51:00,177.4134979248047,177.4199981689453,177.1875,177.1875,3333.0
2022-12-01 09:52:00,177.2949981689453,177.2949981689453,177.07000732421875,177.22500610351562,5418.0
2022-12-01 09:53:00,177.19000244140625,177.4250030517578,177.19000244140625,177.4250030517578,663.0
2022-12-01 09:54:00,177.4499969482422,177.47999572753906,177.31500244140625,177.47999572753906,2458.0
2022-12-01 09:55:00,177.5500030517578,177.6999969482422,177.5500030517578,177.6999969482422,2433.0
2022-12-01 09:56:00,177.72999572753906,177.83999633789062,177.72999572753906,177.83999633789062,2756.0
2022-12-01 09:57:00,177.8800048828125,178.0500030517578,177.6300048828125,177.6300048828125,11283.0
2022-12-01 09:58:00,177.7100067138672,177.7899932861328,177.7100067138672,177.7899932861328,1933.0
2022-12-01 09:59:00,177.77000427246094,177.7899932861328,177.3350067138672,177.38999938964844,4427.0
2022-12-01 10:00:00,177.52000427246094,177.86000061035156,176.82000732421875,177.30999755859375,6808.0
2022-12-01 10:01:00,177.3800048828125,177.39999389648438,176.83999633789062,176.97000122070312,3434.0
2022-12-01 10:02:00,176.96499633789062,177.4600067138672,176.96499633789062,177.42999267578125,2076.0
2022-12-01 10:03:00,177.2342987060547,177.52000427246094,177.1300048828125,177.375,4175.0
2022-12-01 10:04:00,177.22000122070312,177.22000122070312,176.91000366210938,177.1699981689453,5477.0
2022-12-01 10:05:00,177.22999572753906,177.25,176.92999267578125,177.0050048828125,6178.0
2022-12-01 10:06:00,176.88999938964844,177.11000061035156,176.8800048828125,176.8800048828125,2434.0
2022-12-01 10:07:00,176.8800048828125,176.99000549316406,176.2100067138672,176.2100067138672,8718.0
2022-12-01 10:08:00,176.16000366210938,176.16000366210938,175.83999633789062,176.09500122070312,5046.0
2022-12-01 10:09:00,175.9600067138672,176.17999267578125,175.88999938964844,176.10000610351562,11196.0
2022-12-01 10:10:00,176.09500122070312,176.43499755859375,176.09500122070312,176.35000610351562,4256.0
2022-12-01 10:11:00,176.16000366210938,176.38999938964844,176.00999450683594,176.00999450683594,3636.0
2022-12-01 10:12:00,176.08999633789062,176.08999633789062,175.02999877929688,175.2050018310547,10019.0
2022-12-01 10:13:00,175.27999877929688,175.27999877929688,174.72500610351562,174.72500610351562,4516.0
2022-12-01 10:14:00,174.7449951171875,174.88999938964844,174.5800018310547,174.86920166015625,4157.0
2022-12-01 10:15:00,174.9499969482422,175.24989318847656,174.9499969482422,175.14500427246094,3008.0
2022-12-01 10:16:00,175.0500030517578,175.1074981689453,174.77499389648438,174.77499389648438,5500.0
2022-12-01 10:17:00,174.80999755859375,174.85000610351562,174.25999450683594,174.32000732421875,3966.0
2022-12-01 10:18:00,174.2050018310547,174.25999450683594,173.5500030517578,173.5800018310547,2975.0
2022-12-01 10:19:00,173.66000366210938,173.99000549316406,173.66000366210938,173.80499267578125,4036.0
2022-12-01 10:20:00,174.00999450683594,174.25,173.8000030517578,173.8000030517578,4330.0
2022-12-01 10:21:00,173.6750030517578,173.7899932861328,173.4499969482422,173.65499877929688,4805.0
2022-12-01 10:22:00,173.72000122070312,173.8800048828125,173.66000366210938,173.74000549316406,1805.0
2022-12-01 10:23:00,173.75,173.9499053955078,173.75,173.9499053955078,2670.0
2022-12-01 10:24:00,173.80499267578125,173.80499267578125,173.60000610351562,173.60000610351562,1168.0
2022-12-01 10:25:00,173.6199951171875,173.9600067138672,173.5,173.9499969482422,5896.0
2022-12-01 10:26:00,174.02999877929688,174.47000122070312,174.02000427246094,174.47000122070312,2709.0
2022-12-01 10:27:00,174.3699951171875,174.42999267578125,174.17999267578125,174.19000244140625,4621.0
2022-12-01 10:28:00,174.06500244140625,174.06500244140625,173.9199981689453,173.96499633789062,1891.0
2022-12-01 10:29:00,173.94000244140625,173.94000244140625,173.69000244140625,173.69000244140625,3624.0
2022-12-01 10:30:00,173.75999450683594,173.81500244140625,173.30999755859375,173.47000122070312,5763.0
2022-12-01 10:31:00,173.55999755859375,173.66000366210938,173.36000061035156,173.36000061035156,3095.0
2022-12-01 10:32:00,173.4600067138672,173.60000610351562,173.3258056640625,173.60000610351562,2861.0
2022-12-01 10:33:00,173.59500122070312,173.95989990234375,173.59500122070312,173.875,3802.0
2022-12-01 10:34:00,174.05499267578125,174.2050018310547,174.05499267578125,174.1300048828125,3117.0
2022-12-01 10:35:00,174.1999969482422,174.1999969482422,173.92999267578125,173.9550018310547,6637.0
2022-12-01 10:36:00,173.97000122070312,174.02999877929688,173.77999877929688,174.00999450683594,7478.0
2022-12-01 10:37:00,174.02000427246094,174.16000366210938,173.91000366210938,174.16000366210938,6451.0
2022-12-01 10:38:00,174.1999969482422,174.25990295410156,174.1199951171875,174.1699981689453,2284.0
2022-12-01 10:39:00,174.1699981689453,174.1699981689453,173.98500061035156,174.05999755859375,3598.0
2022-12-01 10:40:00,174.10499572753906,174.10499572753906,173.88999938964844,174.0,3680.0
2022-12-01 10:41:00,174.03500366210938,174.0531005859375,173.88999938964844,173.99000549316406,1397.0
2022-12-01 10:42:00,173.85499572753906,174.0,173.72000122070312,173.72000122070312,3150.0
2022-12-01 10:43:00,173.76499938964844,174.02000427246094,173.76499938964844,173.97500610351562,4752.0
2022-12-01 10:44:00,173.99000549316406,174.14999389648438,173.99000549316406,174.05999755859375,8072.0
2022-12-01 10:45:00,174.0399932861328,174.0850067138672,173.8300018310547,174.0850067138672,25436.0
2022-12-01 10:46:00,173.88999938964844,174.0500030517578,173.8800048828125,174.0500030517578,1445.0
2022-12-01 10:47:00,173.92999267578125,174.0,173.92999267578125,173.92999267578125,3419.0
2022-12-01 10:48:00,173.92349243164062,174.30999755859375,173.92349243164062,174.30999755859375,3946.0
2022-12-01 10:49:00,174.30999755859375,174.3800048828125,174.2949981689453,174.32000732421875,3787.0
2022-12-01 10:50:00,174.3249969482422,174.5449981689453,174.3000030517578,174.47500610351562,8076.0
2022-12-01 10:51:00,174.6199951171875,174.86500549316406,174.60499572753906,174.83999633789062,4778.0
2022-12-01 10:52:00,174.8800048828125,175.00999450683594,174.8238067626953,174.99749755859375,1839.0
2022-12-01 10:53:00,175.02999877929688,175.02999877929688,174.7449951171875,174.74749755859375,2999.0
2022-12-01 10:54:00,174.72500610351562,174.77000427246094,174.6300048828125,174.64999389648438,46479.0
2022-12-01 10:55:00,174.6699981689453,174.80999755859375,174.64999389648438,174.80999755859375,5668.0
2022-12-01 10:56:00,174.69000244140625,174.8800048828125,174.6199951171875,174.8800048828125,8747.0
2022-12-01 10:57:00,174.94000244140625,175.1199951171875,174.86500549316406,175.0399932861328,6933.0
2022-12-01 10:58:00,175.1199951171875,175.35000610351562,175.1199951171875,175.35000610351562,3546.0
2022-12-01 10:59:00,175.3699951171875,175.60000610351562,175.35000610351562,175.5500030517578,4244.0
2022-12-01 11:00:00,175.6199951171875,175.64999389648438,175.49000549316406,175.55999755859375,2242.0
2022-12-01 11:01:00,175.55999755859375,175.86000061035156,175.52999877929688,175.6199951171875,34238.0
2022-12-01 11:02:00,175.50999450683594,175.57000732421875,175.35000610351562,175.41000366210938,1920.0
2022-12-01 11:03:00,175.47000122070312,175.47000122070312,175.15499877929688,175.1824951171875,5810.0
2022-12-01 11:04:00,175.22999572753906,175.3800048828125,175.22000122070312,175.3800048828125,3503.0
2022-12-01 11:05:00,175.38499450683594,175.6300048828125,175.3175048828125,175.32249450683594,7579.0
2022-12-01 11:06:00,175.3249969482422,175.3249969482422,175.0225067138672,175.0225067138672,3987.0
2022-12-01 11:07:00,175.08999633789062,175.15499877929688,175.08999633789062,175.09500122070312,1054.0
2022-12-01 11:08:00,175.0634002685547,175.0850067138672,175.0500030517578,175.0500030517578,1424.0
2022-12-01 11:09:00,175.0749969482422,175.3249969482422,175.0749969482422,175.3249969482422,1523.0
2022-12-01 11:10:00,175.25,175.30499267578125,174.8800048828125,174.8800048828125,2846.0
2022-12-01 11:11:00,174.8699951171875,174.9499969482422,174.8249969482422,174.9199981689453,1536.0
2022-12-01 11:12:00,174.7100067138672,174.7100067138672,174.67999267578125,174.67999267578125,411.0
2022-12-01 11:13:00,174.6199951171875,174.80999755859375,174.49000549316406,174.80999755859375,2300.0
2022-12-01 11:14:00,174.78500366210938,174.78500366210938,174.66000366210938,174.66000366210938,1244.0
2022-12-01 11:15:00,174.72250366210938,174.72250366210938,174.33999633789062,174.33999633789062,5659.0
2022-12-01 11:16:00,174.2899932861328,174.42999267578125,174.27999877929688,174.27999877929688,2776.0
2022-12-01 11:17:00,174.2899932861328,174.35000610351562,173.97000122070312,173.97000122070312,3091.0
2022-12-01 11:18:00,174.02499389648438,174.24000549316406,174.02499389648438,174.1199951171875,2518.0
2022-12-01 11:19:00,174.17999267578125,174.17999267578125,174.05999755859375,174.07000732421875,7417.0
2022-12-01 11:20:00,174.11000061035156,174.25,174.11000061035156,174.25,10366.0
2022-12-01 11:21:00,174.33999633789062,174.66000366210938,174.33999633789062,174.66000366210938,2443.0
2022-12-01 11:22:00,174.63999938964844,174.63999938964844,174.2100067138672,174.2550048828125,2870.0
2022-12-01 11:23:00,174.25,174.32000732421875,174.25,174.32000732421875,808.0
2022-12-01 11:24:00,174.3300018310547,174.52999877929688,174.27999877929688,174.52999877929688,4528.0
2022-12-01 11:25:00,174.50999450683594,174.52999877929688,174.39999389648438,174.44000244140625,2511.0
2022-12-01 11:26:00,174.4600067138672,174.55999755859375,174.2899932861328,174.2899932861328,3106.0
2022-12-01 11:27:00,174.13999938964844,174.22999572753906,174.13999938964844,174.1999969482422,1409.0
2022-12-01 11:28:00,174.1999969482422,174.2100067138672,174.1300048828125,174.2100067138672,1117.0
2022-12-01 11:29:00,174.27000427246094,174.2899932861328,174.17999267578125,174.1999969482422,1827.0
2022-12-01 11:30:00,174.22000122070312,174.43499755859375,174.1999969482422,174.36000061035156,2878.0
2022-12-01 11:31:00,174.35000610351562,174.5500030517578,174.2899932861328,174.52499389648438,2089.0
2022-12-01 11:32:00,174.49000549316406,174.49000549316406,174.35499572753906,174.35499572753906,932.0
2022-12-01 11:33:00,174.42999267578125,174.47999572753906,174.25,174.25,1839.0
2022-12-01 11:34:00,174.27000427246094,174.5399932861328,174.27000427246094,174.50999450683594,3009.0
2022-12-01 11:35:00,174.57000732421875,174.67410278320312,174.57000732421875,174.67410278320312,844.0
2022-12-01 11:36:00,174.7949981689453,174.7949981689453,174.7949981689453,174.7949981689453,314.0
2022-12-01 11:37:00,174.7899932861328,174.8000030517578,174.625,174.625,2918.0
2022-12-01 11:38:00,174.57000732421875,174.57000732421875,174.41000366210938,174.4600067138672,1925.0
2022-12-01 11:39:00,174.7100067138672,174.8249969482422,174.65499877929688,174.8249969482422,662.0
2022-12-01 11:40:00,174.85000610351562,174.85000610351562,174.6750030517578,174.68499755859375,1023.0
2022-12-01 11:41:00,174.75999450683594,175.0800018310547,174.75999450683594,175.0800018310547,3241.0
2022-12-01 11:42:00,175.05999755859375,175.10000610351562,174.9499969482422,175.04879760742188,3209.0
2022-12-01 11:43:00,175.02999877929688,175.11500549316406,175.00999450683594,175.11000061035156,1794.0
2022-12-01 11:44:00,175.0749969482422,175.0749969482422,174.83999633789062,174.83999633789062,1531.0
2022-12-01 11:45:00,174.9199981689453,174.9199981689453,174.82000732421875,174.82000732421875,2495.0
2022-12-01 11:46:00,174.8800048828125,174.8800048828125,174.8800048828125,174.8800048828125,123.0
2022-12-01 11:47:00,174.91000366210938,174.91000366210938,174.39999389648438,174.57000732421875,2712.0
2022-12-01 11:48:00,174.52000427246094,174.6300048828125,174.5196990966797,174.5576934814453,1079.0
2022-12-01 11:49:00,174.52999877929688,174.57000732421875,174.3300018310547,174.3300018310547,1772.0
2022-12-01 11:50:00,174.38499450683594,174.42999267578125,174.10000610351562,174.1999969482422,3857.0
2022-12-01 11:51:00,174.35499572753906,174.35499572753906,174.35499572753906,174.35499572753906,505.0
2022-12-01 11:52:00,174.35000610351562,174.35000610351562,174.25999450683594,174.25999450683594,1191.0
2022-12-01 11:53:00,174.19500732421875,174.3800048828125,174.19500732421875,174.3800048828125,2103.0
2022-12-01 11:54:00,174.3699951171875,174.3699951171875,174.25999450683594,174.25999450683594,1263.0
2022-12-01 11:55:00,174.27999877929688,174.27999877929688,174.05999755859375,174.10000610351562,2598.0
2022-12-01 11:56:00,174.30999755859375,174.3300018310547,174.30999755859375,174.3300018310547,610.0
2022-12-01 11:57:00,174.3300018310547,174.41000366210938,174.3300018310547,174.41000366210938,1115.0
2022-12-01 11:58:00,174.3000030517578,174.36000061035156,174.25999450683594,174.36000061035156,853.0
2022-12-01 11:59:00,174.3000030517578,174.3000030517578,174.2100067138672,174.2100067138672,738.0
2022-12-01 12:00:00,174.25,174.27999877929688,174.08999633789062,174.13999938964844,2422.0
2022-12-01 12:01:00,174.0399932861328,174.0500030517578,173.80999755859375,173.80999755859375,2208.0
2022-12-01 12:02:00,173.58999633789062,173.7100067138672,173.5500030517578,173.60000610351562,2603.0
2022-12-01 12:03:00,173.5,173.5,173.30999755859375,173.44000244140625,2998.0
2022-12-01 12:04:00,173.3300018310547,173.38999938964844,173.1999969482422,173.38999938964844,1924.0
2022-12-01 12:05:00,173.4600067138672,173.5,173.2899932861328,173.2899932861328,3232.0
2022-12-01 12:06:00,173.3800048828125,173.47999572753906,173.375,173.47999572753906,1063.0
2022-12-01 12:07:00,173.40499877929688,173.40499877929688,173.40499877929688,173.40499877929688,751.0
2022-12-01 12:08:00,173.3699951171875,173.3699951171875,173.32000732421875,173.32000732421875,787.0
2022-12-01 12:09:00,173.30999755859375,173.30999755859375,173.1999969482422,173.1999969482422,1575.0
2022-12-01 12:10:00,173.24000549316406,173.38999938964844,173.24000549316406,173.38999938964844,3402.0
2022-12-01 12:11:00,173.52999877929688,173.52999877929688,173.47000122070312,173.47000122070312,1273.0
2022-12-01 12:12:00,173.47000122070312,173.47000122070312,173.38999938964844,173.38999938964844,1227.0
2022-12-01 12:13:00,173.2550048828125,173.2834014892578,173.1300048828125,173.2834014892578,1725.0
2022-12-01 12:14:00,173.1719970703125,173.3800048828125,173.1719970703125,173.3800048828125,1322.0
2022-12-01 12:15:00,173.3470001220703,173.4499969482422,173.32000732421875,173.42999267578125,2632.0
2022-12-01 12:16:00,173.47999572753906,173.52000427246094,173.47999572753906,173.52000427246094,333.0
2022-12-01 12:17:00,173.55999755859375,173.5998992919922,173.44500732421875,173.4600067138672,892.0
2022-12-01 12:18:00,173.4199981689453,173.47869873046875,173.3699951171875,173.3699951171875,2708.0
2022-12-01 12:19:00,173.44000244140625,173.4499969482422,173.3000030517578,173.32000732421875,1460.0
2022-12-01 12:20:00,173.45120239257812,173.50999450683594,173.36500549316406,173.49000549316406,2364.0
2022-12-01 12:21:00,173.52000427246094,173.77999877929688,173.52000427246094,173.66000366210938,2661.0
2022-12-01 12:22:00,173.88999938964844,173.88999938964844,173.75,173.80999755859375,2466.0
2022-12-01 12:23:00,173.75999450683594,173.77999877929688,173.75999450683594,173.77999877929688,692.0
2022-12-01 12:24:00,173.85000610351562,173.8800048828125,173.85000610351562,173.8800048828125,636.0
2022-12-01 12:25:00,173.89999389648438,174.0399932861328,173.89999389648438,174.0,3291.0
2022-12-01 12:26:00,174.125,174.125,174.0800018310547,174.0800018310547,987.0
2022-12-01 12:27:00,174.05999755859375,174.1300048828125,173.97999572753906,174.1300048828125,2125.0
2022-12-01 12:28:00,174.16000366210938,174.19000244140625,174.16000366210938,174.19000244140625,514.0
2022-12-01 12:29:00,174.08999633789062,174.125,174.0500030517578,174.125,1115.0
2022-12-01 12:30:00,174.13499450683594,174.25999450683594,174.13499450683594,174.25,1396.0
2022-12-01 12:31:00,174.4199981689453,174.61300659179688,174.39999389648438,174.61300659179688,2502.0
2022-12-01 12:32:00,174.5800018310547,174.5800018310547,174.47999572753906,174.57000732421875,1881.0
2022-12-01 12:33:00,174.63499450683594,174.63499450683594,174.375,174.375,2415.0
2022-12-01 12:34:00,174.3800048828125,174.38999938964844,174.32000732421875,174.38999938964844,1361.0
2022-12-01 12:35:00,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,259.0
