Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,164.64999389648438,164.7899932861328,163.52999877929688,164.58999633789062,18544.0
2022-12-08 09:31:00,164.5279998779297,164.5279998779297,164.2100067138672,164.2100067138672,937.0
2022-12-08 09:32:00,163.92999267578125,164.08999633789062,163.67999267578125,164.05999755859375,1984.0
2022-12-08 09:33:00,164.0,164.09500122070312,164.0,164.02000427246094,622.0
2022-12-08 09:34:00,164.0,164.1199951171875,163.85000610351562,164.11000061035156,2889.0
2022-12-08 09:35:00,164.0749969482422,164.0749969482422,164.0749969482422,164.0749969482422,309.0
2022-12-08 09:36:00,163.8699951171875,163.8699951171875,163.7449951171875,163.76499938964844,2182.0
2022-12-08 09:37:00,163.64500427246094,163.94500732421875,163.64500427246094,163.94500732421875,2680.0
2022-12-08 09:38:00,163.94320678710938,164.07989501953125,163.89500427246094,163.89999389648438,1531.0
2022-12-08 09:39:00,164.0500030517578,164.13499450683594,163.9600067138672,164.10499572753906,2589.0
2022-12-08 09:40:00,164.1999969482422,164.50999450683594,164.0749969482422,164.49000549316406,4149.0
2022-12-08 09:41:00,164.56719970703125,164.56719970703125,164.2949981689453,164.2949981689453,1786.0
2022-12-08 09:42:00,164.2550048828125,164.3800048828125,164.17999267578125,164.375,2236.0
2022-12-08 09:43:00,164.19000244140625,164.25,164.19000244140625,164.25,432.0
2022-12-08 09:44:00,164.3000030517578,164.32000732421875,163.74000549316406,163.74000549316406,2588.0
2022-12-08 09:45:00,163.77999877929688,163.85499572753906,163.77999877929688,163.85499572753906,2035.0
2022-12-08 09:46:00,164.1649932861328,164.22000122070312,164.1649932861328,164.22000122070312,275.0
2022-12-08 09:47:00,164.22000122070312,164.3383026123047,164.1750030517578,164.31500244140625,2306.0
2022-12-08 09:48:00,164.05999755859375,164.44500732421875,164.05999755859375,164.31500244140625,1679.0
2022-12-08 09:49:00,164.3300018310547,164.41000366210938,164.32000732421875,164.3699951171875,2036.0
2022-12-08 09:50:00,164.3300018310547,164.75999450683594,164.3300018310547,164.625,5140.0
2022-12-08 09:51:00,164.63499450683594,164.82000732421875,164.63499450683594,164.69500732421875,1437.0
2022-12-08 09:52:00,164.5850067138672,164.5850067138672,164.4600067138672,164.5749969482422,3338.0
2022-12-08 09:53:00,164.68499755859375,164.94000244140625,164.66000366210938,164.94000244140625,5595.0
2022-12-08 09:54:00,165.0399932861328,165.13839721679688,165.0,165.13839721679688,2153.0
2022-12-08 09:55:00,165.00999450683594,165.07000732421875,164.99000549316406,165.07000732421875,1876.0
2022-12-08 09:56:00,165.08999633789062,165.5500030517578,165.0500030517578,165.5500030517578,3056.0
2022-12-08 09:57:00,165.72999572753906,165.96719360351562,165.64999389648438,165.7899932861328,4086.0
2022-12-08 09:58:00,165.83999633789062,165.83999633789062,165.44500732421875,165.44500732421875,3433.0
2022-12-08 09:59:00,165.60000610351562,165.88999938964844,165.5800018310547,165.88999938964844,3946.0
2022-12-08 10:00:00,165.91000366210938,166.05130004882812,165.83279418945312,165.83279418945312,5809.0
2022-12-08 10:01:00,165.85000610351562,166.00999450683594,165.81500244140625,166.00999450683594,3035.0
2022-12-08 10:02:00,165.87840270996094,165.87840270996094,165.82000732421875,165.82000732421875,1418.0
2022-12-08 10:03:00,165.8300018310547,165.8300018310547,165.75,165.80690002441406,1945.0
2022-12-08 10:04:00,165.9199981689453,165.9199981689453,165.83999633789062,165.9199981689453,6429.0
2022-12-08 10:05:00,166.05999755859375,166.25,165.9700927734375,166.14500427246094,3901.0
2022-12-08 10:06:00,166.30999755859375,166.41000366210938,166.13999938964844,166.13999938964844,5287.0
2022-12-08 10:07:00,166.24000549316406,166.47000122070312,166.24000549316406,166.47000122070312,1760.0
2022-12-08 10:08:00,166.52999877929688,166.69000244140625,166.52999877929688,166.60000610351562,3036.0
2022-12-08 10:09:00,166.57000732421875,166.57000732421875,166.2899932861328,166.2899932861328,2894.0
2022-12-08 10:10:00,166.25999450683594,166.3699951171875,166.24000549316406,166.36500549316406,2719.0
2022-12-08 10:11:00,166.4600067138672,166.5059051513672,166.30999755859375,166.3699951171875,2922.0
2022-12-08 10:12:00,166.36000061035156,166.52859497070312,166.2899932861328,166.52859497070312,8459.0
2022-12-08 10:13:00,166.55999755859375,166.80999755859375,166.5449981689453,166.8000030517578,4862.0
2022-12-08 10:14:00,166.75,166.89999389648438,166.75,166.8699951171875,3746.0
2022-12-08 10:15:00,166.8699951171875,167.0449981689453,166.8699951171875,167.0,13374.0
2022-12-08 10:16:00,166.9949951171875,166.9949951171875,166.83999633789062,166.9199981689453,9814.0
2022-12-08 10:17:00,166.9600067138672,166.97999572753906,166.77000427246094,166.77000427246094,3049.0
2022-12-08 10:18:00,166.7899932861328,166.9600067138672,166.72000122070312,166.9600067138672,5483.0
2022-12-08 10:19:00,167.0399932861328,167.22000122070312,167.01780700683594,167.22000122070312,2415.0
2022-12-08 10:20:00,167.13999938964844,167.42999267578125,167.13999938964844,167.3800048828125,3354.0
2022-12-08 10:21:00,167.41000366210938,167.4600067138672,167.22999572753906,167.35000610351562,3084.0
2022-12-08 10:22:00,167.42999267578125,167.4550018310547,167.42999267578125,167.4550018310547,1199.0
2022-12-08 10:23:00,167.65240478515625,167.74000549316406,167.55999755859375,167.55999755859375,3155.0
2022-12-08 10:24:00,167.71499633789062,167.77999877929688,167.66000366210938,167.75999450683594,5476.0
2022-12-08 10:25:00,167.7899932861328,168.22999572753906,167.7899932861328,168.2100067138672,4537.0
2022-12-08 10:26:00,168.24000549316406,168.5800018310547,168.2100067138672,168.5800018310547,3617.0
2022-12-08 10:27:00,168.52499389648438,168.5532989501953,168.4199981689453,168.42999267578125,1427.0
2022-12-08 10:28:00,168.48500061035156,168.53729248046875,168.3800048828125,168.3800048828125,3174.0
2022-12-08 10:29:00,168.36000061035156,168.47520446777344,168.30999755859375,168.41000366210938,4579.0
2022-12-08 10:30:00,168.47000122070312,168.69000244140625,168.33999633789062,168.40499877929688,5070.0
