Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,382.0,382.8500061035156,382.0,382.80999755859375,13368.0
2022-11-25 09:31:00,384.3500061035156,384.4049987792969,383.5400085449219,384.4049987792969,606.0
2022-11-25 09:32:00,384.5199890136719,384.5199890136719,384.5199890136719,384.5199890136719,1110.0
2022-11-25 09:33:00,384.20050048828125,384.20050048828125,383.25,383.25,1466.0
2022-11-25 09:34:00,382.20001220703125,382.20001220703125,382.04998779296875,382.04998779296875,883.0
2022-11-25 09:35:00,381.25,381.6099853515625,381.25,381.6099853515625,782.0
2022-11-25 09:36:00,382.45001220703125,382.45001220703125,381.92999267578125,382.19500732421875,738.0
2022-11-25 09:37:00,382.6099853515625,382.6099853515625,382.6099853515625,382.6099853515625,472.0
2022-11-25 09:38:00,382.1449890136719,383.010009765625,382.1099853515625,382.9800109863281,1729.0
2022-11-25 09:39:00,382.9049987792969,382.9049987792969,382.7200012207031,382.7200012207031,962.0
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,382.54998779296875,382.5799865722656,382.2900085449219,382.3949890136719,3550.0
2022-11-25 09:44:00,382.7200012207031,382.9100036621094,382.4200134277344,382.4200134277344,2793.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,382.3399963378906,382.3399963378906,382.3399963378906,382.3399963378906,310.0
2022-11-25 09:47:00,382.29998779296875,382.29998779296875,382.1700134277344,382.2250061035156,1427.0
2022-11-25 09:48:00,382.4200134277344,382.75,382.17999267578125,382.17999267578125,2168.0
2022-11-25 09:49:00,382.2650146484375,382.2650146484375,381.9599914550781,382.260009765625,641.0
2022-11-25 09:50:00,382.29998779296875,382.5799865722656,382.2650146484375,382.4800109863281,1672.0
2022-11-25 09:51:00,382.82000732421875,382.8399963378906,382.67999267578125,382.67999267578125,1293.0
2022-11-25 09:52:00,382.45001220703125,382.45001220703125,382.45001220703125,382.45001220703125,512.0
2022-11-25 09:53:00,382.45001220703125,382.4849853515625,382.45001220703125,382.4849853515625,783.0
2022-11-25 09:54:00,382.45001220703125,382.4949951171875,382.3900146484375,382.3900146484375,666.0
2022-11-25 09:55:00,382.32501220703125,382.95001220703125,382.05999755859375,382.8399963378906,2640.0
2022-11-25 09:56:00,382.9768981933594,383.3985900878906,382.9768981933594,383.3985900878906,1311.0
2022-11-25 09:57:00,383.5050048828125,383.5050048828125,383.5050048828125,383.5050048828125,215.0
2022-11-25 09:58:00,383.5400085449219,383.6000061035156,383.5,383.5,1385.0
2022-11-25 09:59:00,382.6549987792969,382.69500732421875,382.6549987792969,382.69500732421875,240.0
2022-11-25 10:00:00,382.7200012207031,382.7200012207031,381.80999755859375,381.80999755859375,2126.0
2022-11-25 10:01:00,382.0799865722656,382.2799987792969,381.8500061035156,382.1700134277344,2096.0
2022-11-25 10:02:00,382.17999267578125,382.17999267578125,381.5799865722656,381.5799865722656,1094.0
2022-11-25 10:03:00,382.0899963378906,382.0899963378906,381.9700012207031,381.9700012207031,1062.0
2022-11-25 10:04:00,382.55499267578125,382.55499267578125,382.5137939453125,382.5137939453125,1720.0
2022-11-25 10:05:00,382.3949890136719,382.3949890136719,382.3949890136719,382.3949890136719,366.0
2022-11-25 10:06:00,382.010009765625,382.010009765625,381.9200134277344,381.9200134277344,610.0
2022-11-25 10:07:00,381.7699890136719,381.8399963378906,381.6400146484375,381.8399963378906,1637.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,381.510009765625,381.8500061035156,381.34698486328125,381.6600036621094,2181.0
2022-11-25 10:10:00,381.8699951171875,381.8699951171875,381.6600036621094,381.8116149902344,864.0
2022-11-25 10:11:00,381.4800109863281,381.5400085449219,381.3450012207031,381.5400085449219,862.0
2022-11-25 10:12:00,382.010009765625,382.010009765625,381.8299865722656,381.8299865722656,1089.0
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,382.19000244140625,382.364990234375,381.9068908691406,381.9068908691406,718.0
2022-11-25 10:15:00,382.3999938964844,382.5400085449219,382.3999938964844,382.5299987792969,49704.0
2022-11-25 10:16:00,382.4800109863281,383.04998779296875,382.4800109863281,383.0199890136719,1024.0
2022-11-25 10:17:00,383.20001220703125,383.20001220703125,383.1000061035156,383.1000061035156,939.0
2022-11-25 10:18:00,383.1000061035156,383.1000061035156,382.80499267578125,382.81500244140625,936.0
2022-11-25 10:19:00,382.67999267578125,382.70001220703125,382.57000732421875,382.57000732421875,776.0
2022-11-25 10:20:00,382.7200012207031,382.7200012207031,382.6300048828125,382.67999267578125,720.0
2022-11-25 10:21:00,382.44000244140625,382.9800109863281,382.44000244140625,382.9800109863281,1809.0
2022-11-25 10:22:00,383.1400146484375,383.1400146484375,383.1050109863281,383.1050109863281,1100.0
2022-11-25 10:23:00,382.9800109863281,382.9800109863281,382.9800109863281,382.9800109863281,198.0
2022-11-25 10:24:00,382.7200012207031,382.8299865722656,382.7200012207031,382.80999755859375,1249.0
2022-11-25 10:25:00,382.59490966796875,382.59490966796875,382.59490966796875,382.59490966796875,213.0
2022-11-25 10:26:00,382.55499267578125,382.55499267578125,382.1700134277344,382.1700134277344,1764.0
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,382.010009765625,382.135009765625,382.010009765625,382.135009765625,613.0
2022-11-25 10:29:00,382.1300048828125,382.4800109863281,382.1199951171875,382.1199951171875,2252.0
2022-11-25 10:30:00,382.0,382.44000244140625,382.0,382.44000244140625,888.0
2022-11-25 10:31:00,382.3550109863281,382.5,382.3550109863281,382.5,965.0
2022-11-25 10:32:00,382.0799865722656,382.0799865722656,382.0,382.0,465.0
2022-11-25 10:33:00,382.114990234375,382.114990234375,382.114990234375,382.114990234375,171.0
2022-11-25 10:34:00,381.9750061035156,382.010009765625,381.8800048828125,382.010009765625,1037.0
2022-11-25 10:35:00,382.0299987792969,382.19000244140625,382.0299987792969,382.19000244140625,853.0
2022-11-25 10:36:00,381.95001220703125,381.95001220703125,381.95001220703125,381.95001220703125,1234.0
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,381.79998779296875,381.79998779296875,381.3699951171875,381.3699951171875,1375.0
2022-11-25 10:39:00,381.1499938964844,381.2799987792969,380.9800109863281,380.9800109863281,1260.0
2022-11-25 10:40:00,381.25,381.2799987792969,381.25,381.2799987792969,700.0
2022-11-25 10:41:00,381.19000244140625,381.19000244140625,381.19000244140625,381.19000244140625,196.0
2022-11-25 10:42:00,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,342.0
2022-11-25 10:43:00,381.2200012207031,381.54998779296875,381.2099914550781,381.54998779296875,1971.0
2022-11-25 10:44:00,381.614990234375,381.614990234375,381.614990234375,381.614990234375,707.0
2022-11-25 10:45:00,382.010009765625,382.010009765625,381.8900146484375,381.989990234375,1632.0
2022-11-25 10:46:00,381.8900146484375,381.8900146484375,381.8900146484375,381.8900146484375,208.0
2022-11-25 10:47:00,382.0,382.1099853515625,381.7699890136719,381.7699890136719,3409.0
2022-11-25 10:48:00,381.77099609375,382.3900146484375,381.77099609375,382.3900146484375,5414.0
2022-11-25 10:49:00,382.45001220703125,382.4599914550781,382.2699890136719,382.4599914550781,1285.0
2022-11-25 10:50:00,382.1400146484375,382.1400146484375,382.1400146484375,382.1400146484375,704.0
2022-11-25 10:51:00,381.9700012207031,382.010009765625,381.80999755859375,381.989990234375,1445.0
2022-11-25 10:52:00,381.989990234375,381.989990234375,381.989990234375,381.989990234375,160.0
2022-11-25 10:53:00,381.8999938964844,381.8999938964844,381.875,381.875,839.0
2022-11-25 10:54:00,381.8699951171875,382.010009765625,381.8399963378906,382.010009765625,1395.0
2022-11-25 10:55:00,381.8999938964844,381.9800109863281,381.8399963378906,381.8399963378906,1417.0
2022-11-25 10:56:00,,,,,
2022-11-25 10:57:00,381.7049865722656,381.7049865722656,381.7049865722656,381.7049865722656,169.0
2022-11-25 10:58:00,381.79998779296875,381.8414001464844,381.79998779296875,381.8399963378906,687.0
2022-11-25 10:59:00,381.7724914550781,381.7724914550781,381.7724914550781,381.7724914550781,102.0
2022-11-25 11:00:00,381.7925109863281,381.8800048828125,381.7099914550781,381.7099914550781,1592.0
2022-11-25 11:01:00,381.7300109863281,382.010009765625,381.7200012207031,382.010009765625,3807.0
2022-11-25 11:02:00,382.0299987792969,382.2099914550781,382.0299987792969,382.1700134277344,1813.0
2022-11-25 11:03:00,382.6099853515625,382.6400146484375,382.6099853515625,382.6400146484375,518.0
2022-11-25 11:04:00,382.9800109863281,382.9800109863281,382.7799987792969,382.7799987792969,750.0
2022-11-25 11:05:00,382.67999267578125,382.67999267578125,382.67999267578125,382.67999267578125,615.0
2022-11-25 11:06:00,382.6700134277344,382.6700134277344,382.6700134277344,382.6700134277344,253.0
2022-11-25 11:07:00,382.5199890136719,382.5199890136719,382.4100036621094,382.489990234375,1436.0
2022-11-25 11:08:00,,,,,
2022-11-25 11:09:00,382.1700134277344,382.3900146484375,382.1050109863281,382.1050109863281,611.0
2022-11-25 11:10:00,382.2550048828125,382.2550048828125,382.2049865722656,382.2049865722656,602.0
2022-11-25 11:11:00,382.0400085449219,382.0400085449219,381.8550109863281,381.8550109863281,1443.0
2022-11-25 11:12:00,,,,,
2022-11-25 11:13:00,381.6300048828125,381.6449890136719,381.54998779296875,381.54998779296875,661.0
2022-11-25 11:14:00,381.42999267578125,381.6300048828125,381.385009765625,381.45001220703125,2854.0
2022-11-25 11:15:00,,,,,
2022-11-25 11:16:00,381.375,381.375,381.2799987792969,381.2799987792969,794.0
2022-11-25 11:17:00,381.32000732421875,381.67999267578125,381.32000732421875,381.67999267578125,2220.0
2022-11-25 11:18:00,381.7900085449219,381.7900085449219,381.57000732421875,381.57000732421875,729.0
2022-11-25 11:19:00,,,,,
2022-11-25 11:20:00,381.7250061035156,381.7300109863281,381.70001220703125,381.70001220703125,849.0
2022-11-25 11:21:00,381.6099853515625,381.67999267578125,381.44000244140625,381.5400085449219,1407.0
