Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,100.22000122070312,100.5,100.16999816894531,100.37000274658203,46899.0
2022-12-01 09:31:00,100.47000122070312,100.9000015258789,100.44999694824219,100.73500061035156,5272.0
2022-12-01 09:32:00,100.73999786376953,101.36000061035156,100.62000274658203,101.24500274658203,12658.0
2022-12-01 09:33:00,101.1500015258789,101.16999816894531,100.61000061035156,100.75,28308.0
2022-12-01 09:34:00,100.66000366210938,101.08999633789062,100.66000366210938,101.08999633789062,5719.0
2022-12-01 09:35:00,101.13999938964844,101.25,100.88999938964844,100.9800033569336,8691.0
2022-12-01 09:36:00,101.0,101.08999633789062,100.87000274658203,101.05999755859375,5718.0
2022-12-01 09:37:00,101.01499938964844,101.20999908447266,101.01499938964844,101.16999816894531,4754.0
2022-12-01 09:38:00,101.22000122070312,101.375,101.08999633789062,101.20999908447266,6867.0
2022-12-01 09:39:00,101.12879943847656,101.37000274658203,101.11000061035156,101.37000274658203,5871.0
2022-12-01 09:40:00,101.45999908447266,101.5999984741211,101.33000183105469,101.33000183105469,7324.0
2022-12-01 09:41:00,101.45999908447266,101.75,101.45999908447266,101.69000244140625,4087.0
2022-12-01 09:42:00,101.73999786376953,101.73999786376953,101.58999633789062,101.63999938964844,1207.0
2022-12-01 09:43:00,101.6449966430664,101.80000305175781,101.56999969482422,101.79499816894531,6326.0
2022-12-01 09:44:00,101.75,101.94999694824219,101.73149871826172,101.87999725341797,6095.0
2022-12-01 09:45:00,101.7699966430664,101.87049865722656,101.7300033569336,101.80000305175781,15014.0
2022-12-01 09:46:00,102.11000061035156,102.30999755859375,102.04499816894531,102.04499816894531,8337.0
2022-12-01 09:47:00,102.05000305175781,102.11000061035156,101.85600280761719,101.94999694824219,10919.0
2022-12-01 09:48:00,101.88500213623047,102.09500122070312,101.86000061035156,101.95999908447266,8147.0
2022-12-01 09:49:00,101.9000015258789,101.9800033569336,101.75,101.83000183105469,7297.0
2022-12-01 09:50:00,101.82499694824219,102.05999755859375,101.82499694824219,101.98500061035156,7951.0
2022-12-01 09:51:00,102.03500366210938,102.16999816894531,101.98999786376953,102.08000183105469,9919.0
2022-12-01 09:52:00,102.1500015258789,102.1500015258789,101.94999694824219,102.08000183105469,7580.0
