Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,94.16999816894531,94.16999816894531,93.59500122070312,93.62999725341797,0.0
2022-12-01 09:31:00,93.625,93.69999694824219,93.625,93.69999694824219,1739.0
2022-12-01 09:32:00,93.87000274658203,93.91999816894531,93.69499969482422,93.875,4752.0
2022-12-01 09:33:00,93.73999786376953,93.73999786376953,93.61000061035156,93.61000061035156,1168.0
2022-12-01 09:34:00,93.49500274658203,93.49500274658203,93.3499984741211,93.3499984741211,11884.0
2022-12-01 09:35:00,93.43000030517578,93.51000213623047,93.37999725341797,93.45999908447266,2170.0
2022-12-01 09:36:00,,,,,
2022-12-01 09:37:00,93.4000015258789,93.61000061035156,93.4000015258789,93.61000061035156,2888.0
2022-12-01 09:38:00,93.52999877929688,93.55999755859375,93.20999908447266,93.20999908447266,2689.0
2022-12-01 09:39:00,93.32499694824219,93.48999786376953,93.32499694824219,93.44999694824219,1303.0
2022-12-01 09:40:00,93.47000122070312,93.58999633789062,93.37999725341797,93.5,5539.0
2022-12-01 09:41:00,93.49500274658203,93.49500274658203,93.36000061035156,93.37999725341797,1920.0
2022-12-01 09:42:00,93.36109924316406,93.36109924316406,93.22000122070312,93.26499938964844,1261.0
2022-12-01 09:43:00,93.19000244140625,93.26000213623047,93.18000030517578,93.23999786376953,2162.0
2022-12-01 09:44:00,93.33999633789062,93.4198989868164,93.25499725341797,93.33999633789062,3679.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,93.28500366210938,93.28500366210938,93.27999877929688,93.27999877929688,518.0
2022-12-01 09:47:00,93.38999938964844,93.4000015258789,93.18000030517578,93.26499938964844,3982.0
2022-12-01 09:48:00,93.33000183105469,93.43000030517578,93.29000091552734,93.29000091552734,3275.0
2022-12-01 09:49:00,93.37529754638672,93.4800033569336,93.37529754638672,93.4800033569336,3066.0
2022-12-01 09:50:00,93.5,93.6500015258789,93.4800033569336,93.6500015258789,2175.0
2022-12-01 09:51:00,93.68000030517578,93.75499725341797,93.62999725341797,93.63500213623047,2289.0
2022-12-01 09:52:00,93.55999755859375,93.62999725341797,93.5199966430664,93.5999984741211,1925.0
