Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,92.63999938964844,92.63999938964844,92.16999816894531,92.3499984741211,19991.0
2022-12-08 09:31:00,92.19999694824219,92.33999633789062,92.08000183105469,92.33999633789062,8259.0
2022-12-08 09:32:00,92.33999633789062,92.51000213623047,92.19000244140625,92.44999694824219,6329.0
2022-12-08 09:33:00,92.37999725341797,92.61000061035156,92.3499984741211,92.44000244140625,9170.0
2022-12-08 09:34:00,92.4000015258789,92.72000122070312,92.4000015258789,92.56999969482422,6387.0
2022-12-08 09:35:00,92.55500030517578,92.72000122070312,92.4800033569336,92.72000122070312,3859.0
2022-12-08 09:36:00,92.73999786376953,92.73999786376953,92.58000183105469,92.58999633789062,4942.0
2022-12-08 09:37:00,92.63999938964844,92.63999938964844,92.44999694824219,92.47000122070312,20926.0
2022-12-08 09:38:00,92.38999938964844,92.44999694824219,92.24500274658203,92.33499908447266,6697.0
2022-12-08 09:39:00,92.24659729003906,92.3499984741211,92.24659729003906,92.3499984741211,3682.0
2022-12-08 09:40:00,92.25,92.4800033569336,92.1500015258789,92.4800033569336,4683.0
2022-12-08 09:41:00,92.43000030517578,92.51000213623047,92.41500091552734,92.51000213623047,1313.0
2022-12-08 09:42:00,92.54499816894531,92.66000366210938,92.5199966430664,92.5199966430664,2592.0
2022-12-08 09:43:00,92.38500213623047,92.3949966430664,92.33999633789062,92.3949966430664,481.0
2022-12-08 09:44:00,92.42500305175781,92.42500305175781,92.17500305175781,92.17500305175781,512.0
2022-12-08 09:45:00,92.16999816894531,92.2300033569336,92.1500015258789,92.2300033569336,2158.0
2022-12-08 09:46:00,92.47000122070312,92.5,92.47000122070312,92.5,1263.0
2022-12-08 09:47:00,92.41999816894531,92.48500061035156,92.41999816894531,92.48500061035156,816.0
2022-12-08 09:48:00,92.54000091552734,92.54000091552734,92.48999786376953,92.5,1038.0
2022-12-08 09:49:00,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,845.0
2022-12-08 09:50:00,92.55000305175781,92.83000183105469,92.55000305175781,92.75,4891.0
2022-12-08 09:51:00,92.92500305175781,92.92500305175781,92.92500305175781,92.92500305175781,190.0
2022-12-08 09:52:00,92.81999969482422,92.8499984741211,92.79000091552734,92.8499984741211,1511.0
2022-12-08 09:53:00,92.94999694824219,92.95500183105469,92.9000015258789,92.95500183105469,1975.0
2022-12-08 09:54:00,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,384.0
2022-12-08 09:55:00,92.87000274658203,92.87000274658203,92.79000091552734,92.81999969482422,2283.0
2022-12-08 09:56:00,92.87000274658203,92.91999816894531,92.87000274658203,92.9000015258789,4013.0
2022-12-08 09:57:00,92.98999786376953,93.12000274658203,92.98999786376953,93.12000274658203,3094.0
2022-12-08 09:58:00,93.0,93.12000274658203,92.9800033569336,93.0999984741211,1726.0
2022-12-08 09:59:00,93.05999755859375,93.19000244140625,93.05000305175781,93.1449966430664,2756.0
2022-12-08 10:00:00,93.2249984741211,93.28500366210938,93.2249984741211,93.28500366210938,2192.0
2022-12-08 10:01:00,93.26000213623047,93.26000213623047,93.1500015258789,93.19499969482422,1791.0
2022-12-08 10:02:00,93.12999725341797,93.12999725341797,93.0,93.12000274658203,1635.0
2022-12-08 10:03:00,93.04499816894531,93.05000305175781,93.04000091552734,93.05000305175781,2357.0
2022-12-08 10:04:00,93.12000274658203,93.12000274658203,93.03500366210938,93.05500030517578,1363.0
2022-12-08 10:05:00,93.05999755859375,93.26000213623047,93.05000305175781,93.26000213623047,3689.0
2022-12-08 10:06:00,93.26010131835938,93.31999969482422,93.22000122070312,93.22000122070312,2579.0
2022-12-08 10:07:00,93.2699966430664,93.33999633789062,93.2699966430664,93.33999633789062,1617.0
2022-12-08 10:08:00,93.36000061035156,93.5,93.36000061035156,93.45500183105469,4742.0
2022-12-08 10:09:00,93.40499877929688,93.40499877929688,93.2300033569336,93.25,2335.0
2022-12-08 10:10:00,93.30999755859375,93.31999969482422,93.30500030517578,93.30500030517578,1435.0
2022-12-08 10:11:00,93.37000274658203,93.37000274658203,93.3550033569336,93.3550033569336,740.0
2022-12-08 10:12:00,93.31999969482422,93.45500183105469,93.31999969482422,93.45500183105469,2387.0
2022-12-08 10:13:00,93.55999755859375,93.56500244140625,93.48999786376953,93.5250015258789,2575.0
2022-12-08 10:14:00,93.48999786376953,93.54499816894531,93.48999786376953,93.51000213623047,1725.0
2022-12-08 10:15:00,93.68000030517578,93.76000213623047,93.58000183105469,93.73500061035156,9169.0
2022-12-08 10:16:00,93.76000213623047,93.87999725341797,93.73999786376953,93.77999877929688,10383.0
2022-12-08 10:17:00,93.77999877929688,93.8125,93.73500061035156,93.80000305175781,3877.0
2022-12-08 10:18:00,93.75,93.83999633789062,93.73999786376953,93.83999633789062,5028.0
2022-12-08 10:19:00,93.93000030517578,94.04000091552734,93.93000030517578,94.04000091552734,5599.0
2022-12-08 10:20:00,93.98999786376953,94.12000274658203,93.98999786376953,94.08000183105469,3448.0
2022-12-08 10:21:00,94.05000305175781,94.08000183105469,94.01000213623047,94.06800079345703,2151.0
2022-12-08 10:22:00,94.13999938964844,94.1500015258789,94.09010314941406,94.09010314941406,2292.0
2022-12-08 10:23:00,94.22000122070312,94.25,94.20999908447266,94.20999908447266,2763.0
2022-12-08 10:24:00,94.18000030517578,94.18000030517578,94.0999984741211,94.18000030517578,1675.0
2022-12-08 10:25:00,94.2699966430664,94.43000030517578,94.2699966430664,94.4281997680664,6257.0
