Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,90.41999816894531,90.91709899902344,90.3499984741211,90.78720092773438,23150.0
2022-11-17 09:31:00,90.91999816894531,91.41999816894531,90.9000015258789,91.41999816894531,2267.0
2022-11-17 09:32:00,91.30999755859375,91.36000061035156,91.2699966430664,91.34500122070312,3933.0
2022-11-17 09:33:00,91.33999633789062,91.33999633789062,91.19999694824219,91.29499816894531,1227.0
2022-11-17 09:34:00,91.1614990234375,91.16999816894531,91.1614990234375,91.16999816894531,430.0
2022-11-17 09:35:00,91.22000122070312,91.41000366210938,91.22000122070312,91.37000274658203,945.0
2022-11-17 09:36:00,91.12000274658203,91.2300033569336,91.08000183105469,91.2300033569336,731.0
2022-11-17 09:37:00,91.05000305175781,91.05000305175781,91.0199966430664,91.0199966430664,1908.0
2022-11-17 09:38:00,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,190.0
2022-11-17 09:39:00,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,1259.0
2022-11-17 09:40:00,91.16000366210938,91.33000183105469,91.16000366210938,91.33000183105469,853.0
2022-11-17 09:41:00,91.2699966430664,91.6500015258789,91.2699966430664,91.58999633789062,4086.0
2022-11-17 09:42:00,91.58999633789062,91.76000213623047,91.58999633789062,91.6449966430664,2818.0
2022-11-17 09:43:00,91.63999938964844,91.63999938964844,91.58999633789062,91.58999633789062,426.0
2022-11-17 09:44:00,91.58000183105469,91.66999816894531,91.52999877929688,91.66999816894531,5295.0
2022-11-17 09:45:00,91.63999938964844,91.9738998413086,91.52999877929688,91.9738998413086,5926.0
2022-11-17 09:46:00,92.11499786376953,92.11499786376953,92.11499786376953,92.11499786376953,2852.0
2022-11-17 09:47:00,92.19000244140625,92.51000213623047,92.19000244140625,92.51000213623047,3731.0
2022-11-17 09:48:00,92.4749984741211,92.62000274658203,92.4749984741211,92.54000091552734,5098.0
2022-11-17 09:49:00,92.51000213623047,92.61000061035156,92.51000213623047,92.56999969482422,1183.0
2022-11-17 09:50:00,92.83000183105469,92.83000183105469,92.6500015258789,92.70999908447266,1702.0
2022-11-17 09:51:00,92.62999725341797,92.63999938964844,92.58000183105469,92.5999984741211,1792.0
2022-11-17 09:52:00,92.4800033569336,92.52999877929688,92.19999694824219,92.26000213623047,4448.0
2022-11-17 09:53:00,92.15499877929688,92.25,92.15499877929688,92.25,1652.0
2022-11-17 09:54:00,92.04000091552734,92.0999984741211,92.04000091552734,92.0999984741211,863.0
2022-11-17 09:55:00,92.05000305175781,92.14820098876953,91.83000183105469,91.88999938964844,5054.0
2022-11-17 09:56:00,91.87000274658203,92.05000305175781,91.86000061035156,91.93000030517578,4757.0
2022-11-17 09:57:00,91.91999816894531,92.04000091552734,91.91999816894531,92.03500366210938,3164.0
2022-11-17 09:58:00,92.08499908447266,92.20999908447266,92.08499908447266,92.08999633789062,3764.0
2022-11-17 09:59:00,92.02999877929688,92.12999725341797,91.94000244140625,92.06500244140625,2201.0
2022-11-17 10:00:00,92.1500015258789,92.1500015258789,91.94000244140625,91.94999694824219,4313.0
2022-11-17 10:01:00,91.93499755859375,91.98999786376953,91.80999755859375,91.85399627685547,2319.0
2022-11-17 10:02:00,91.76000213623047,91.9000015258789,91.76000213623047,91.83000183105469,3181.0
2022-11-17 10:03:00,91.77999877929688,91.8219985961914,91.77999877929688,91.79000091552734,1451.0
2022-11-17 10:04:00,91.94000244140625,92.16000366210938,91.93000030517578,92.16000366210938,6623.0
2022-11-17 10:05:00,92.20999908447266,92.34590148925781,92.18000030517578,92.34590148925781,6508.0
2022-11-17 10:06:00,92.3499984741211,92.37000274658203,92.20999908447266,92.37000274658203,1571.0
2022-11-17 10:07:00,92.37999725341797,92.51000213623047,92.37999725341797,92.4749984741211,4630.0
2022-11-17 10:08:00,92.58000183105469,92.6050033569336,92.5114974975586,92.5114974975586,4475.0
2022-11-17 10:09:00,92.51000213623047,92.54000091552734,92.43000030517578,92.45500183105469,2363.0
2022-11-17 10:10:00,92.4800033569336,92.58000183105469,92.4800033569336,92.58000183105469,485.0
2022-11-17 10:11:00,92.56999969482422,92.56999969482422,92.48999786376953,92.50499725341797,1124.0
2022-11-17 10:12:00,92.62000274658203,92.62000274658203,92.3499984741211,92.3499984741211,2150.0
2022-11-17 10:13:00,92.31999969482422,92.37999725341797,92.31999969482422,92.36499786376953,1063.0
2022-11-17 10:14:00,92.52999877929688,92.66000366210938,92.5199966430664,92.66000366210938,886.0
2022-11-17 10:15:00,92.59500122070312,92.83000183105469,92.59500122070312,92.77999877929688,2779.0
2022-11-17 10:16:00,92.75,93.0999984741211,92.75,93.0999984741211,3387.0
2022-11-17 10:17:00,93.18000030517578,93.36000061035156,93.12999725341797,93.36000061035156,2977.0
2022-11-17 10:18:00,93.31999969482422,93.44000244140625,93.2699966430664,93.44000244140625,4974.0
2022-11-17 10:19:00,93.41000366210938,93.58999633789062,93.41000366210938,93.58999633789062,4187.0
