Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,3.5999999046325684,3.5999999046325684,3.590399980545044,3.5950000286102295,79048.0
2022-11-17 09:31:00,3.5999999046325684,3.609999895095825,3.5999999046325684,3.609999895095825,4901.0
2022-11-17 09:32:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,756.0
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,600.0
2022-11-17 09:35:00,3.6050000190734863,3.6050000190734863,3.5999999046325684,3.5999999046325684,1895.0
2022-11-17 09:36:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,20676.0
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5001.0
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,3.5999999046325684,3.6050000190734863,3.5999999046325684,3.6050000190734863,5199.0
2022-11-17 09:41:00,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,1586.0
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,2648.0
2022-11-17 09:44:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,12029.0
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,,,,,
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1143.0
2022-11-17 09:51:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1104.0
2022-11-17 09:52:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,2406.0
2022-11-17 09:53:00,3.609999895095825,3.609999895095825,3.608799934387207,3.609999895095825,10973.0
2022-11-17 09:54:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,832.0
2022-11-17 09:55:00,3.6050000190734863,3.6050000190734863,3.6024999618530273,3.6024999618530273,2887.0
2022-11-17 09:56:00,3.6050000190734863,3.609999895095825,3.6050000190734863,3.609999895095825,618.0
2022-11-17 09:57:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,112.0
2022-11-17 09:58:00,3.609999895095825,3.609999895095825,3.6089999675750732,3.6089999675750732,4499.0
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,3.6015000343322754,3.609999895095825,3.6015000343322754,3.609999895095825,857.0
2022-11-17 10:01:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,13506.0
2022-11-17 10:02:00,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,102.0
2022-11-17 10:03:00,3.6115000247955322,3.6115000247955322,3.6115000247955322,3.6115000247955322,371.0
2022-11-17 10:04:00,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,459.0
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,601.0
2022-11-17 10:08:00,3.6115000247955322,3.615600109100342,3.6115000247955322,3.615000009536743,1646.0
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,,,,,
2022-11-17 10:11:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,10270.0
2022-11-17 10:12:00,3.609999895095825,3.615000009536743,3.609999895095825,3.615000009536743,2485.0
2022-11-17 10:13:00,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,102.0
2022-11-17 10:14:00,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,179.0
2022-11-17 10:15:00,3.619999885559082,3.619999885559082,3.615000009536743,3.619999885559082,1200.0
2022-11-17 10:16:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,900.0
2022-11-17 10:17:00,3.619999885559082,3.619999885559082,3.615000009536743,3.615000009536743,1276.0
2022-11-17 10:18:00,3.615000009536743,3.619999885559082,3.615000009536743,3.619999885559082,500.0
2022-11-17 10:19:00,3.619999885559082,3.619999885559082,3.615000009536743,3.615000009536743,1000.0
2022-11-17 10:20:00,3.615000009536743,3.619999885559082,3.615000009536743,3.619999885559082,3871.0
2022-11-17 10:21:00,,,,,
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,202.0
2022-11-17 10:24:00,3.615000009536743,3.615000009536743,3.61299991607666,3.61299991607666,1141.0
2022-11-17 10:25:00,3.615000009536743,3.615000009536743,3.610100030899048,3.610100030899048,349.0
2022-11-17 10:26:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,1000.0
2022-11-17 10:27:00,3.619999885559082,3.625,3.619999885559082,3.625,9334.0
2022-11-17 10:28:00,,,,,
2022-11-17 10:29:00,3.625,3.625,3.625,3.625,100.0
2022-11-17 10:30:00,,,,,
2022-11-17 10:31:00,3.625,3.625,3.625,3.625,417.0
2022-11-17 10:32:00,,,,,
2022-11-17 10:33:00,,,,,
2022-11-17 10:34:00,,,,,
2022-11-17 10:35:00,,,,,
2022-11-17 10:36:00,,,,,
2022-11-17 10:37:00,3.625,3.625,3.6217000484466553,3.625,4475.0
2022-11-17 10:38:00,,,,,
2022-11-17 10:39:00,,,,,
2022-11-17 10:40:00,3.624300003051758,3.624300003051758,3.624300003051758,3.624300003051758,587.0
2022-11-17 10:41:00,,,,,
2022-11-17 10:42:00,,,,,
2022-11-17 10:43:00,,,,,
2022-11-17 10:44:00,,,,,
2022-11-17 10:45:00,,,,,
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,3.619999885559082,3.625,3.619999885559082,3.619999885559082,9220.0
2022-11-17 10:48:00,3.625,3.625,3.619999885559082,3.619999885559082,2866.0
2022-11-17 10:49:00,,,,,
2022-11-17 10:50:00,3.627500057220459,3.627500057220459,3.627500057220459,3.627500057220459,102.0
2022-11-17 10:51:00,3.625,3.625,3.625,3.625,100.0
2022-11-17 10:52:00,3.622299909591675,3.622299909591675,3.622299909591675,3.622299909591675,157.0
2022-11-17 10:53:00,,,,,
2022-11-17 10:54:00,,,,,
2022-11-17 10:55:00,3.625,3.625,3.619999885559082,3.619999885559082,3206.0
2022-11-17 10:56:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,6268.0
2022-11-17 10:57:00,,,,,
2022-11-17 10:58:00,,,,,
2022-11-17 10:59:00,,,,,
2022-11-17 11:00:00,,,,,
2022-11-17 11:01:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,433.0
2022-11-17 11:02:00,,,,,
2022-11-17 11:03:00,3.625,3.625,3.6240999698638916,3.6240999698638916,4210.0
2022-11-17 11:04:00,3.625,3.625,3.625,3.625,199.0
2022-11-17 11:05:00,,,,,
2022-11-17 11:06:00,3.625,3.625,3.625,3.625,200.0
2022-11-17 11:07:00,3.625,3.625,3.625,3.625,100.0
2022-11-17 11:08:00,3.625,3.625,3.625,3.625,1082.0
2022-11-17 11:09:00,3.625,3.625,3.625,3.625,200.0
2022-11-17 11:10:00,3.625,3.630000114440918,3.6229000091552734,3.625,1813.0
2022-11-17 11:11:00,3.625,3.625,3.619999885559082,3.625,400.0
2022-11-17 11:12:00,3.625,3.625,3.625,3.625,531.0
2022-11-17 11:13:00,3.625,3.625,3.625,3.625,313.0
2022-11-17 11:14:00,3.625,3.625,3.625,3.625,104.0
2022-11-17 11:15:00,3.625,3.625,3.625,3.625,910.0
2022-11-17 11:16:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,133.0
2022-11-17 11:17:00,3.625,3.625,3.619999885559082,3.619999885559082,1144.0
2022-11-17 11:18:00,,,,,
