Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,153.60000610351562,153.60000610351562,153.32000732421875,153.32000732421875,6978.0
2022-12-08 09:31:00,153.66000366210938,153.66000366210938,153.41000366210938,153.41000366210938,978.0
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,153.37640380859375,153.37640380859375,153.37600708007812,153.37640380859375,1324.0
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,153.55999755859375,153.55999755859375,153.19000244140625,153.19000244140625,1453.0
2022-12-08 09:40:00,153.2899932861328,153.3699951171875,153.25999450683594,153.3699951171875,1186.0
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,153.33999633789062,153.38999938964844,153.33999633789062,153.38999938964844,1149.0
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,244.0
2022-12-08 09:45:00,153.38119506835938,153.38119506835938,153.38119506835938,153.38119506835938,766.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,153.2449951171875,153.2449951171875,153.2449951171875,153.2449951171875,264.0
2022-12-08 09:48:00,153.13999938964844,153.2899932861328,153.1199951171875,153.2100067138672,2576.0
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,153.35789489746094,153.35789489746094,153.35789489746094,153.35789489746094,922.0
2022-12-08 09:51:00,153.39599609375,153.39599609375,153.39599609375,153.39599609375,590.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,153.52999877929688,153.52999877929688,153.52999877929688,153.52999877929688,276.0
2022-12-08 09:55:00,153.5399932861328,153.55999755859375,153.4600067138672,153.55499267578125,3016.0
2022-12-08 09:56:00,153.64639282226562,153.64639282226562,153.64639282226562,153.64639282226562,1279.0
2022-12-08 09:57:00,153.97000122070312,153.97000122070312,153.97000122070312,153.97000122070312,224.0
2022-12-08 09:58:00,153.88999938964844,153.94000244140625,153.88999938964844,153.94000244140625,1120.0
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,153.97000122070312,153.97000122070312,153.9199981689453,153.9199981689453,652.0
2022-12-08 10:01:00,153.7100067138672,153.7100067138672,153.7100067138672,153.7100067138672,717.0
2022-12-08 10:02:00,,,,,
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,153.85000610351562,154.1199951171875,153.85000610351562,154.1199951171875,953.0
2022-12-08 10:05:00,154.13999938964844,154.13999938964844,154.13999938964844,154.13999938964844,131.0
2022-12-08 10:06:00,154.1300048828125,154.1300048828125,154.0,154.0,1098.0
2022-12-08 10:07:00,154.10000610351562,154.16000366210938,154.10000610351562,154.16000366210938,450.0
2022-12-08 10:08:00,154.11000061035156,154.11000061035156,154.05999755859375,154.05999755859375,687.0
2022-12-08 10:09:00,,,,,
2022-12-08 10:10:00,154.14999389648438,154.14999389648438,154.10499572753906,154.10499572753906,553.0
2022-12-08 10:11:00,154.05999755859375,154.05999755859375,153.97999572753906,154.0399932861328,1832.0
2022-12-08 10:12:00,153.97000122070312,154.02999877929688,153.93499755859375,154.02999877929688,1917.0
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,154.07000732421875,154.07000732421875,154.07000732421875,154.07000732421875,333.0
2022-12-08 10:15:00,154.10499572753906,154.10499572753906,154.10499572753906,154.10499572753906,163.0
2022-12-08 10:16:00,154.1199951171875,154.1699981689453,154.0800018310547,154.1699981689453,1753.0
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,154.2050018310547,154.22999572753906,154.07000732421875,154.07000732421875,1632.0
2022-12-08 10:19:00,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,672.0
