Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,529.219970703125,529.219970703125,527.5,528.1099853515625,16987.0
2022-11-17 09:31:00,529.1400146484375,529.25,527.9249877929688,529.25,4162.0
2022-11-17 09:32:00,528.5700073242188,529.1500244140625,527.2930297851562,527.2930297851562,6601.0
2022-11-17 09:33:00,527.9600219726562,527.9600219726562,527.3699951171875,527.4099731445312,1535.0
2022-11-17 09:34:00,527.1475219726562,527.1475219726562,525.8099975585938,525.8200073242188,1740.0
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,525.22998046875,525.22998046875,524.47998046875,524.8800048828125,2197.0
2022-11-17 09:37:00,524.8018188476562,524.8018188476562,522.5399780273438,523.1799926757812,2406.0
2022-11-17 09:38:00,523.3900146484375,524.7000122070312,523.3900146484375,524.7000122070312,3173.0
2022-11-17 09:39:00,525.4500122070312,525.6699829101562,525.2849731445312,525.6300048828125,1942.0
2022-11-17 09:40:00,525.6500244140625,525.9199829101562,525.260009765625,525.6799926757812,3934.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,524.9299926757812,525.4600219726562,524.77001953125,525.4149780273438,3353.0
2022-11-17 09:43:00,525.3201293945312,525.3201293945312,525.3200073242188,525.3201293945312,653.0
2022-11-17 09:44:00,525.6799926757812,526.3599853515625,525.6799926757812,526.3599853515625,2296.0
2022-11-17 09:45:00,526.4600219726562,527.6019287109375,526.280029296875,527.6019287109375,2871.0
2022-11-17 09:46:00,527.719970703125,527.719970703125,526.7999877929688,526.7999877929688,4150.0
2022-11-17 09:47:00,527.0599975585938,527.2899780273438,526.510009765625,527.2899780273438,1813.0
2022-11-17 09:48:00,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,403.0
2022-11-17 09:49:00,526.5599975585938,526.5599975585938,526.5399780273438,526.5399780273438,1589.0
2022-11-17 09:50:00,527.2100219726562,527.2100219726562,527.0900268554688,527.0900268554688,569.0
2022-11-17 09:51:00,526.8200073242188,527.0800170898438,526.8200073242188,527.0800170898438,1564.0
2022-11-17 09:52:00,525.6199951171875,525.8699951171875,524.9299926757812,524.9299926757812,4590.0
2022-11-17 09:53:00,524.89501953125,525.469970703125,524.89501953125,525.469970703125,1760.0
2022-11-17 09:54:00,524.9500122070312,524.9500122070312,524.6599731445312,524.6599731445312,742.0
2022-11-17 09:55:00,524.364501953125,524.9199829101562,524.364501953125,524.5650024414062,1724.0
2022-11-17 09:56:00,524.239990234375,524.6799926757812,524.192626953125,524.5499877929688,1601.0
2022-11-17 09:57:00,524.27001953125,524.27001953125,523.75,523.75,1183.0
2022-11-17 09:58:00,523.5789794921875,523.5789794921875,523.5050048828125,523.5050048828125,1324.0
2022-11-17 09:59:00,522.6400146484375,522.7650146484375,522.6400146484375,522.7650146484375,932.0
2022-11-17 10:00:00,522.9000244140625,523.625,522.5999755859375,523.3699951171875,3454.0
2022-11-17 10:01:00,523.3800048828125,523.9299926757812,523.375,523.9299926757812,4339.0
2022-11-17 10:02:00,523.9000244140625,524.47998046875,523.9000244140625,524.47998046875,1185.0
2022-11-17 10:03:00,524.4650268554688,524.6699829101562,524.4650268554688,524.6699829101562,1246.0
2022-11-17 10:04:00,524.6444091796875,524.6444091796875,524.6444091796875,524.6444091796875,369.0
2022-11-17 10:05:00,525.135009765625,525.3099975585938,525.135009765625,525.2899780273438,1067.0
2022-11-17 10:06:00,525.4500122070312,525.72998046875,525.4400024414062,525.72998046875,1390.0
2022-11-17 10:07:00,526.02001953125,526.02001953125,526.02001953125,526.02001953125,1152.0
2022-11-17 10:08:00,526.0999755859375,526.0999755859375,525.6849975585938,525.6849975585938,1679.0
2022-11-17 10:09:00,525.2000122070312,525.2000122070312,525.1900024414062,525.1900024414062,999.0
