Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,18.540000915527344,18.545000076293945,18.5,18.5,3518.0
2022-12-08 09:33:00,18.510000228881836,18.510000228881836,18.5049991607666,18.5049991607666,300.0
2022-12-08 09:34:00,18.5,18.520000457763672,18.5,18.520000457763672,3985.0
2022-12-08 09:35:00,18.530000686645508,18.540000915527344,18.4950008392334,18.510000228881836,4131.0
2022-12-08 09:36:00,18.510000228881836,18.530000686645508,18.4950008392334,18.520000457763672,10732.0
2022-12-08 09:37:00,18.520000457763672,18.540000915527344,18.520000457763672,18.530000686645508,5208.0
2022-12-08 09:38:00,18.520000457763672,18.520000457763672,18.4950008392334,18.4950008392334,2609.0
2022-12-08 09:39:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,3130.0
2022-12-08 09:40:00,18.489999771118164,18.540000915527344,18.489999771118164,18.540000915527344,7063.0
2022-12-08 09:41:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,1804.0
2022-12-08 09:42:00,18.53499984741211,18.53499984741211,18.530000686645508,18.530000686645508,203.0
2022-12-08 09:43:00,18.524999618530273,18.524999618530273,18.510000228881836,18.520000457763672,6069.0
2022-12-08 09:44:00,18.5,18.5049991607666,18.489999771118164,18.489999771118164,720.0
2022-12-08 09:45:00,18.475000381469727,18.475000381469727,18.469999313354492,18.469999313354492,896.0
2022-12-08 09:46:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,1631.0
2022-12-08 09:47:00,18.479999542236328,18.5049991607666,18.469999313354492,18.479999542236328,11501.0
2022-12-08 09:48:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,240.0
2022-12-08 09:49:00,18.479999542236328,18.479999542236328,18.475000381469727,18.475000381469727,620.0
2022-12-08 09:50:00,18.475000381469727,18.510000228881836,18.469999313354492,18.5,5841.0
