Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,170.25,170.25,170.25,170.25,223382.0
2022-11-17 09:31:00,170.0800018310547,170.0800018310547,169.72000122070312,169.91510009765625,22577.0
2022-11-17 09:32:00,169.91000366210938,170.05999755859375,169.47999572753906,169.6999969482422,12106.0
2022-11-17 09:33:00,169.77999877929688,170.1999969482422,169.66000366210938,170.1999969482422,28305.0
2022-11-17 09:34:00,170.19219970703125,170.77999877929688,170.12399291992188,170.6199951171875,33226.0
2022-11-17 09:35:00,170.56309509277344,170.70970153808594,170.2899932861328,170.41000366210938,16239.0
2022-11-17 09:36:00,170.3800048828125,170.47250366210938,169.9199981689453,170.16000366210938,21276.0
2022-11-17 09:37:00,170.11000061035156,170.15499877929688,169.86000061035156,169.91749572753906,10893.0
2022-11-17 09:38:00,169.89999389648438,170.32119750976562,169.89999389648438,170.30999755859375,11080.0
2022-11-17 09:39:00,170.20269775390625,170.20269775390625,170.0,170.1999969482422,13241.0
2022-11-17 09:40:00,170.15499877929688,170.60000610351562,170.1199951171875,170.25999450683594,19938.0
2022-11-17 09:41:00,170.41000366210938,170.7624053955078,170.2747039794922,170.6999969482422,27650.0
2022-11-17 09:42:00,170.64999389648438,170.7554931640625,170.39999389648438,170.4499969482422,17020.0
2022-11-17 09:43:00,170.4499969482422,170.4499969482422,170.19000244140625,170.3000030517578,11715.0
2022-11-17 09:44:00,170.27430725097656,170.41000366210938,170.1199951171875,170.1999969482422,19488.0
2022-11-17 09:45:00,170.27000427246094,170.5399932861328,170.156494140625,170.5399932861328,12777.0
2022-11-17 09:46:00,170.64999389648438,170.8397979736328,170.52000427246094,170.68350219726562,13022.0
2022-11-17 09:47:00,170.73109436035156,170.73109436035156,170.4600067138672,170.5399932861328,13901.0
2022-11-17 09:48:00,170.61500549316406,170.69000244140625,170.31649780273438,170.3800048828125,6651.0
2022-11-17 09:49:00,170.44000244140625,170.66000366210938,170.44000244140625,170.625,2145.0
2022-11-17 09:50:00,170.63999938964844,170.7899932861328,170.61000061035156,170.72000122070312,13247.0
2022-11-17 09:51:00,170.63499450683594,170.9499969482422,170.63499450683594,170.86000061035156,18206.0
2022-11-17 09:52:00,170.8249969482422,171.24920654296875,170.6999969482422,171.10499572753906,39572.0
2022-11-17 09:53:00,171.1699981689453,171.47999572753906,171.0115966796875,171.3249969482422,16184.0
2022-11-17 09:54:00,171.389892578125,171.4499969482422,171.014892578125,171.16000366210938,17369.0
2022-11-17 09:55:00,171.08999633789062,171.16990661621094,170.67010498046875,170.67010498046875,14063.0
2022-11-17 09:56:00,170.72999572753906,170.83999633789062,170.50010681152344,170.5500030517578,18817.0
2022-11-17 09:57:00,170.6300048828125,170.72999572753906,170.36000061035156,170.44679260253906,7657.0
2022-11-17 09:58:00,170.52000427246094,170.58999633789062,170.42999267578125,170.58030700683594,6054.0
2022-11-17 09:59:00,170.55999755859375,170.6199951171875,170.27000427246094,170.30499267578125,9747.0
2022-11-17 10:00:00,170.30499267578125,170.36000061035156,170.1999969482422,170.2100067138672,8841.0
2022-11-17 10:01:00,170.2100067138672,170.33999633789062,170.10000610351562,170.22999572753906,7062.0
2022-11-17 10:02:00,170.27000427246094,170.3000030517578,170.1300048828125,170.29989624023438,10527.0
2022-11-17 10:03:00,170.3000030517578,170.49000549316406,170.10009765625,170.468505859375,7753.0
2022-11-17 10:04:00,170.4499969482422,170.4550018310547,170.22999572753906,170.2449951171875,7097.0
2022-11-17 10:05:00,170.24740600585938,170.2698974609375,170.0800018310547,170.22000122070312,23396.0
2022-11-17 10:06:00,170.1699981689453,170.19000244140625,170.0,170.14010620117188,20593.0
2022-11-17 10:07:00,170.19000244140625,170.6699981689453,170.19000244140625,170.6699981689453,10420.0
2022-11-17 10:08:00,170.58999633789062,170.66990661621094,170.3000946044922,170.47000122070312,13844.0
2022-11-17 10:09:00,170.44500732421875,170.49989318847656,170.375,170.41000366210938,12823.0
2022-11-17 10:10:00,170.43499755859375,170.7698974609375,170.4001007080078,170.58999633789062,8493.0
