Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,114.5,114.81500244140625,114.43000030517578,114.63500213623047,30834.0
2022-12-08 09:31:00,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,371.0
2022-12-08 09:32:00,114.77429962158203,114.8499984741211,114.58999633789062,114.72969818115234,4228.0
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,114.5199966430664,114.5199966430664,114.5,114.5,945.0
2022-12-08 09:35:00,114.70999908447266,114.70999908447266,114.62999725341797,114.62999725341797,3676.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,114.63999938964844,114.7699966430664,114.55000305175781,114.66000366210938,7618.0
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,114.4000015258789,114.41999816894531,114.4000015258789,114.41999816894531,609.0
2022-12-08 09:40:00,114.52999877929688,114.52999877929688,114.40499877929688,114.41999816894531,557.0
2022-12-08 09:41:00,114.43000030517578,114.56999969482422,114.37000274658203,114.48999786376953,6546.0
2022-12-08 09:42:00,114.56999969482422,114.91999816894531,114.55999755859375,114.91999816894531,1904.0
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,115.06999969482422,115.06999969482422,115.01000213623047,115.01000213623047,706.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,115.2031021118164,115.2031021118164,115.2031021118164,115.2031021118164,180.0
2022-12-08 09:48:00,115.13999938964844,115.13999938964844,115.02999877929688,115.02999877929688,1109.0
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,,,,,
2022-12-08 09:51:00,115.52999877929688,115.59400177001953,115.52999877929688,115.59400177001953,1436.0
2022-12-08 09:52:00,115.69999694824219,115.86260223388672,115.69999694824219,115.86260223388672,25501.0
2022-12-08 09:53:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,133.0
2022-12-08 09:54:00,115.69999694824219,115.69999694824219,115.66999816894531,115.66999816894531,943.0
2022-12-08 09:55:00,115.70999908447266,115.70999908447266,115.66000366210938,115.66000366210938,1005.0
2022-12-08 09:56:00,115.88500213623047,115.97000122070312,115.88500213623047,115.94999694824219,2656.0
2022-12-08 09:57:00,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,166.0
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,162.0
2022-12-08 10:00:00,115.90229797363281,115.97000122070312,115.80999755859375,115.80999755859375,1273.0
2022-12-08 10:01:00,115.94000244140625,115.94999694824219,115.86000061035156,115.86000061035156,1150.0
2022-12-08 10:02:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,134.0
2022-12-08 10:03:00,115.58999633789062,115.62000274658203,115.55000305175781,115.55000305175781,1939.0
2022-12-08 10:04:00,115.53009796142578,115.86000061035156,115.53009796142578,115.72000122070312,8357.0
2022-12-08 10:05:00,115.8499984741211,115.9800033569336,115.8499984741211,115.9800033569336,9463.0
2022-12-08 10:06:00,116.05000305175781,116.05000305175781,115.94999694824219,115.94999694824219,8395.0
2022-12-08 10:07:00,115.96499633789062,116.13999938964844,115.96499633789062,116.13999938964844,719.0
2022-12-08 10:08:00,116.05000305175781,116.19999694824219,115.97000122070312,115.97000122070312,51601.0
2022-12-08 10:09:00,,,,,
2022-12-08 10:10:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,370.0
2022-12-08 10:11:00,116.11000061035156,116.16999816894531,116.11000061035156,116.16999816894531,933.0
2022-12-08 10:12:00,116.05999755859375,116.23999786376953,116.0199966430664,116.23999786376953,3691.0
2022-12-08 10:13:00,116.26000213623047,116.30999755859375,116.18000030517578,116.2300033569336,6585.0
2022-12-08 10:14:00,116.2300033569336,116.25499725341797,116.20999908447266,116.22000122070312,2189.0
2022-12-08 10:15:00,116.2699966430664,116.37000274658203,116.2699966430664,116.37000274658203,1797.0
2022-12-08 10:16:00,116.30999755859375,116.31999969482422,116.26000213623047,116.31999969482422,1858.0
2022-12-08 10:17:00,116.2699966430664,116.2699966430664,116.18000030517578,116.20999908447266,4928.0
2022-12-08 10:18:00,116.22000122070312,116.2699966430664,116.22000122070312,116.23500061035156,5142.0
2022-12-08 10:19:00,116.27999877929688,116.27999877929688,116.1500015258789,116.16999816894531,4280.0
2022-12-08 10:20:00,116.16000366210938,116.26000213623047,116.16000366210938,116.23999786376953,2602.0
2022-12-08 10:21:00,116.25,116.37999725341797,116.2300033569336,116.37999725341797,3217.0
2022-12-08 10:22:00,116.37999725341797,116.43000030517578,116.37999725341797,116.43000030517578,623.0
2022-12-08 10:23:00,116.3499984741211,116.3499984741211,116.22000122070312,116.2249984741211,1886.0
2022-12-08 10:24:00,116.28990173339844,116.28990173339844,116.24500274658203,116.25,2748.0
2022-12-08 10:25:00,116.26000213623047,116.2750015258789,116.26000213623047,116.26000213623047,1551.0
2022-12-08 10:26:00,116.30999755859375,116.37999725341797,116.25,116.37000274658203,1911.0
2022-12-08 10:27:00,116.33000183105469,116.39360046386719,116.33000183105469,116.36000061035156,1105.0
2022-12-08 10:28:00,116.48999786376953,116.54000091552734,116.48999786376953,116.54000091552734,481.0
2022-12-08 10:29:00,116.45999908447266,116.45999908447266,116.43000030517578,116.44000244140625,1002.0
2022-12-08 10:30:00,116.44499969482422,116.44499969482422,116.44499969482422,116.44499969482422,100.0
2022-12-08 10:31:00,116.44499969482422,116.44499969482422,116.2750015258789,116.2750015258789,1875.0
2022-12-08 10:32:00,116.31999969482422,116.38999938964844,116.30999755859375,116.37000274658203,1927.0
2022-12-08 10:33:00,116.36499786376953,116.41000366210938,116.33000183105469,116.41000366210938,3630.0
2022-12-08 10:34:00,116.4749984741211,116.54499816894531,116.45999908447266,116.5199966430664,4348.0
2022-12-08 10:35:00,116.5199966430664,116.70999908447266,116.5199966430664,116.70999908447266,3614.0
2022-12-08 10:36:00,,,,,
2022-12-08 10:37:00,116.66000366210938,116.66000366210938,116.52999877929688,116.55999755859375,4620.0
2022-12-08 10:38:00,116.5250015258789,116.5250015258789,116.5250015258789,116.5250015258789,147.0
2022-12-08 10:39:00,116.54000091552734,116.5999984741211,116.54000091552734,116.5999984741211,1159.0
2022-12-08 10:40:00,116.61000061035156,116.61499786376953,116.58999633789062,116.61499786376953,2697.0
2022-12-08 10:41:00,116.62000274658203,116.62000274658203,116.5999984741211,116.61000061035156,1400.0
2022-12-08 10:42:00,116.51000213623047,116.51499938964844,116.41000366210938,116.41000366210938,1326.0
2022-12-08 10:43:00,116.29499816894531,116.41999816894531,116.29499816894531,116.41999816894531,1479.0
2022-12-08 10:44:00,116.41999816894531,116.41999816894531,116.32499694824219,116.37999725341797,1906.0
2022-12-08 10:45:00,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,1455.0
2022-12-08 10:46:00,,,,,
2022-12-08 10:47:00,116.39240264892578,116.47000122070312,116.39240264892578,116.44499969482422,3676.0
2022-12-08 10:48:00,116.3949966430664,116.3949966430664,116.3949966430664,116.3949966430664,621.0
2022-12-08 10:49:00,116.33000183105469,116.37999725341797,116.33000183105469,116.37999725341797,888.0
2022-12-08 10:50:00,116.37999725341797,116.41999816894531,116.36499786376953,116.4000015258789,1628.0
2022-12-08 10:51:00,116.37999725341797,116.44000244140625,116.37999725341797,116.44000244140625,1805.0
2022-12-08 10:52:00,116.48999786376953,116.48999786376953,116.48999786376953,116.48999786376953,709.0
2022-12-08 10:53:00,116.44000244140625,116.44000244140625,116.37000274658203,116.37000274658203,890.0
2022-12-08 10:54:00,116.31999969482422,116.31999969482422,116.22000122070312,116.25,1285.0
2022-12-08 10:55:00,116.25,116.27999877929688,116.25,116.27999877929688,460.0
2022-12-08 10:56:00,116.29000091552734,116.31999969482422,116.29000091552734,116.31999969482422,1539.0
2022-12-08 10:57:00,116.23999786376953,116.27999877929688,116.23999786376953,116.27999877929688,372.0
2022-12-08 10:58:00,116.23999786376953,116.31999969482422,116.19000244140625,116.31999969482422,1756.0
2022-12-08 10:59:00,116.3499984741211,116.3499984741211,116.30000305175781,116.30000305175781,1854.0
2022-12-08 11:00:00,116.42150115966797,116.4625015258789,116.42150115966797,116.44000244140625,839.0
2022-12-08 11:01:00,116.37999725341797,116.41999816894531,116.37000274658203,116.41999816894531,979.0
2022-12-08 11:02:00,116.47000122070312,116.52999877929688,116.37999725341797,116.40499877929688,2757.0
2022-12-08 11:03:00,,,,,
2022-12-08 11:04:00,116.4800033569336,116.4800033569336,116.38999938964844,116.38999938964844,1193.0
2022-12-08 11:05:00,116.38500213623047,116.38500213623047,116.3499984741211,116.3499984741211,1006.0
2022-12-08 11:06:00,116.31500244140625,116.31500244140625,116.23500061035156,116.23500061035156,576.0
2022-12-08 11:07:00,116.2300033569336,116.25,116.20999908447266,116.22000122070312,2240.0
2022-12-08 11:08:00,116.20999908447266,116.28500366210938,116.20999908447266,116.28500366210938,3401.0
2022-12-08 11:09:00,116.27749633789062,116.27749633789062,116.11000061035156,116.1500015258789,3412.0
2022-12-08 11:10:00,116.16000366210938,116.16000366210938,116.1449966430664,116.16000366210938,991.0
2022-12-08 11:11:00,,,,,
2022-12-08 11:12:00,116.26000213623047,116.26000213623047,116.22000122070312,116.25,783.0
2022-12-08 11:13:00,116.20999908447266,116.20999908447266,116.19499969482422,116.19499969482422,686.0
2022-12-08 11:14:00,116.19999694824219,116.30999755859375,116.19000244140625,116.30999755859375,1430.0
2022-12-08 11:15:00,116.33000183105469,116.33000183105469,116.33000183105469,116.33000183105469,551.0
2022-12-08 11:16:00,116.25,116.26000213623047,116.2300033569336,116.25,1971.0
2022-12-08 11:17:00,116.25,116.25499725341797,116.23999786376953,116.24500274658203,401.0
2022-12-08 11:18:00,116.24500274658203,116.24500274658203,116.16000366210938,116.16000366210938,1101.0
2022-12-08 11:19:00,116.12000274658203,116.13999938964844,116.02999877929688,116.02999877929688,1559.0
2022-12-08 11:20:00,116.07499694824219,116.1500015258789,116.06999969482422,116.06999969482422,2140.0
2022-12-08 11:21:00,,,,,
2022-12-08 11:22:00,115.8949966430664,115.8949966430664,115.8949966430664,115.8949966430664,121.0
2022-12-08 11:23:00,115.91999816894531,116.0,115.90499877929688,116.0,2157.0
2022-12-08 11:24:00,116.04000091552734,116.04000091552734,116.02999877929688,116.02999877929688,988.0
2022-12-08 11:25:00,116.01000213623047,116.16000366210938,116.01000213623047,116.16000366210938,3154.0
2022-12-08 11:26:00,116.23500061035156,116.23500061035156,116.23500061035156,116.23500061035156,321.0
2022-12-08 11:27:00,116.22000122070312,116.28500366210938,116.22000122070312,116.2249984741211,3107.0
2022-12-08 11:28:00,116.22000122070312,116.25499725341797,116.22000122070312,116.25499725341797,427.0
2022-12-08 11:29:00,116.2699966430664,116.36000061035156,116.2699966430664,116.36000061035156,2163.0
2022-12-08 11:30:00,116.37000274658203,116.45999908447266,116.36000061035156,116.36000061035156,2441.0
2022-12-08 11:31:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,454.0
2022-12-08 11:32:00,,,,,
2022-12-08 11:33:00,116.33999633789062,116.36000061035156,116.33999633789062,116.36000061035156,944.0
2022-12-08 11:34:00,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,488.0
2022-12-08 11:35:00,116.3499984741211,116.3499984741211,116.27050018310547,116.30000305175781,1536.0
2022-12-08 11:36:00,116.29000091552734,116.33999633789062,116.29000091552734,116.31500244140625,1525.0
2022-12-08 11:37:00,116.31500244140625,116.31500244140625,116.26000213623047,116.26499938964844,1097.0
2022-12-08 11:38:00,116.30999755859375,116.3499984741211,116.30999755859375,116.3499984741211,736.0
2022-12-08 11:39:00,116.37999725341797,116.37999725341797,116.33000183105469,116.37000274658203,1128.0
2022-12-08 11:40:00,116.33000183105469,116.33000183105469,116.2300033569336,116.2300033569336,1040.0
2022-12-08 11:41:00,116.25,116.25,116.2300033569336,116.2300033569336,962.0
2022-12-08 11:42:00,116.13500213623047,116.13500213623047,116.12999725341797,116.12999725341797,201.0
2022-12-08 11:43:00,116.16000366210938,116.22599792480469,116.16000366210938,116.18000030517578,1630.0
2022-12-08 11:44:00,116.16999816894531,116.20999908447266,116.16999816894531,116.20999908447266,1145.0
2022-12-08 11:45:00,,,,,
2022-12-08 11:46:00,116.04000091552734,116.08000183105469,116.04000091552734,116.08000183105469,874.0
2022-12-08 11:47:00,,,,,
2022-12-08 11:48:00,116.08000183105469,116.08000183105469,116.05500030517578,116.05699920654297,1275.0
2022-12-08 11:49:00,116.07499694824219,116.08999633789062,116.05000305175781,116.06999969482422,781.0
2022-12-08 11:50:00,116.02999877929688,116.03500366210938,116.02999877929688,116.03500366210938,861.0
2022-12-08 11:51:00,116.0,116.04000091552734,116.0,116.02999877929688,869.0
2022-12-08 11:52:00,116.04499816894531,116.04499816894531,116.04499816894531,116.04499816894531,226.0
2022-12-08 11:53:00,116.07499694824219,116.07499694824219,116.02999877929688,116.02999877929688,1644.0
2022-12-08 11:54:00,115.98999786376953,115.98999786376953,115.9749984741211,115.9749984741211,2206.0
2022-12-08 11:55:00,115.98999786376953,115.98999786376953,115.9000015258789,115.9000015258789,1474.0
2022-12-08 11:56:00,115.90630340576172,115.90630340576172,115.80999755859375,115.80999755859375,1241.0
2022-12-08 11:57:00,115.81999969482422,115.8499984741211,115.79000091552734,115.81999969482422,1361.0
2022-12-08 11:58:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,320.0
2022-12-08 11:59:00,115.83999633789062,115.91000366210938,115.83999633789062,115.88999938964844,1829.0
2022-12-08 12:00:00,115.88500213623047,115.88500213623047,115.83999633789062,115.83999633789062,862.0
2022-12-08 12:01:00,115.88999938964844,115.91999816894531,115.87999725341797,115.87999725341797,1930.0
2022-12-08 12:02:00,115.90499877929688,115.90499877929688,115.87999725341797,115.87999725341797,944.0
2022-12-08 12:03:00,115.7699966430664,115.80000305175781,115.7699966430664,115.80000305175781,503.0
2022-12-08 12:04:00,115.8499984741211,115.8499984741211,115.84500122070312,115.84500122070312,511.0
2022-12-08 12:05:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,626.0
2022-12-08 12:06:00,115.87000274658203,115.91000366210938,115.87000274658203,115.91000366210938,953.0
2022-12-08 12:07:00,115.94999694824219,116.0,115.94999694824219,116.0,1188.0
2022-12-08 12:08:00,,,,,
2022-12-08 12:09:00,116.1500015258789,116.19499969482422,116.1500015258789,116.19499969482422,1300.0
2022-12-08 12:10:00,116.26000213623047,116.30000305175781,116.20999908447266,116.30000305175781,743.0
2022-12-08 12:11:00,116.2699966430664,116.2699966430664,116.22000122070312,116.22000122070312,1582.0
2022-12-08 12:12:00,116.1500015258789,116.1500015258789,116.08000183105469,116.11000061035156,1953.0
2022-12-08 12:13:00,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,1227.0
2022-12-08 12:14:00,116.11000061035156,116.2300033569336,116.08000183105469,116.19999694824219,18251.0
2022-12-08 12:15:00,116.19000244140625,116.19000244140625,116.0999984741211,116.0999984741211,1154.0
2022-12-08 12:16:00,,,,,
2022-12-08 12:17:00,116.08499908447266,116.08499908447266,116.08499908447266,116.08499908447266,215.0
2022-12-08 12:18:00,116.05999755859375,116.22000122070312,116.05999755859375,116.22000122070312,3749.0
2022-12-08 12:19:00,,,,,
2022-12-08 12:20:00,116.18000030517578,116.18000030517578,116.125,116.12999725341797,2512.0
2022-12-08 12:21:00,116.16000366210938,116.16999816894531,116.08999633789062,116.08999633789062,1945.0
2022-12-08 12:22:00,116.12999725341797,116.23999786376953,116.12999725341797,116.23999786376953,1877.0
2022-12-08 12:23:00,116.23999786376953,116.30999755859375,116.23999786376953,116.30999755859375,1277.0
2022-12-08 12:24:00,116.25,116.25,116.20999908447266,116.20999908447266,652.0
2022-12-08 12:25:00,116.16999816894531,116.16999816894531,116.16999816894531,116.16999816894531,1101.0
2022-12-08 12:26:00,,,,,
2022-12-08 12:27:00,116.19000244140625,116.19000244140625,116.11000061035156,116.11000061035156,2860.0
2022-12-08 12:28:00,116.12000274658203,116.16000366210938,116.12000274658203,116.16000366210938,900.0
2022-12-08 12:29:00,116.08000183105469,116.08499908447266,116.05999755859375,116.05999755859375,1441.0
2022-12-08 12:30:00,116.0199966430664,116.08000183105469,116.0199966430664,116.08000183105469,1872.0
2022-12-08 12:31:00,116.16000366210938,116.20999908447266,116.1500015258789,116.1500015258789,1826.0
2022-12-08 12:32:00,116.19999694824219,116.19999694824219,116.15499877929688,116.15499877929688,663.0
2022-12-08 12:33:00,,,,,
2022-12-08 12:34:00,116.22000122070312,116.23999786376953,116.22000122070312,116.2300033569336,621.0
2022-12-08 12:35:00,116.19999694824219,116.29000091552734,116.19999694824219,116.29000091552734,819.0
2022-12-08 12:36:00,116.26000213623047,116.26000213623047,116.26000213623047,116.26000213623047,186.0
2022-12-08 12:37:00,116.29000091552734,116.30000305175781,116.29000091552734,116.30000305175781,838.0
2022-12-08 12:38:00,116.25,116.25,116.2300033569336,116.2300033569336,1130.0
2022-12-08 12:39:00,116.26799774169922,116.26799774169922,116.26799774169922,116.26799774169922,471.0
2022-12-08 12:40:00,,,,,
2022-12-08 12:41:00,116.25,116.2699966430664,116.19999694824219,116.19999694824219,731.0
2022-12-08 12:42:00,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,382.0
2022-12-08 12:43:00,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,686.0
2022-12-08 12:44:00,,,,,
2022-12-08 12:45:00,116.19999694824219,116.19999694824219,116.18000030517578,116.18000030517578,1155.0
2022-12-08 12:46:00,116.1500015258789,116.18000030517578,116.1500015258789,116.18000030517578,709.0
2022-12-08 12:47:00,116.12999725341797,116.15499877929688,116.12999725341797,116.15499877929688,1001.0
2022-12-08 12:48:00,,,,,
2022-12-08 12:49:00,116.25,116.25,116.23999786376953,116.23999786376953,351.0
2022-12-08 12:50:00,116.26000213623047,116.33999633789062,116.26000213623047,116.33999633789062,1150.0
2022-12-08 12:51:00,116.4000015258789,116.41000366210938,116.37000274658203,116.37999725341797,2816.0
2022-12-08 12:52:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,100.0
2022-12-08 12:53:00,116.37000274658203,116.4000015258789,116.37000274658203,116.4000015258789,1174.0
2022-12-08 12:54:00,,,,,
2022-12-08 12:55:00,116.41000366210938,116.41000366210938,116.37999725341797,116.37999725341797,633.0
2022-12-08 12:56:00,116.41000366210938,116.41999816894531,116.41000366210938,116.41999816894531,323.0
2022-12-08 12:57:00,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,148.0
2022-12-08 12:58:00,116.44000244140625,116.44000244140625,116.37999725341797,116.37999725341797,995.0
2022-12-08 12:59:00,,,,,
2022-12-08 13:00:00,116.45999908447266,116.4800033569336,116.45999908447266,116.4800033569336,806.0
2022-12-08 13:01:00,,,,,
2022-12-08 13:02:00,116.58999633789062,116.61499786376953,116.58999633789062,116.5999984741211,4758.0
2022-12-08 13:03:00,116.63999938964844,116.63999938964844,116.62999725341797,116.62999725341797,475.0
2022-12-08 13:04:00,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,471.0
2022-12-08 13:05:00,116.62000274658203,116.62000274658203,116.61499786376953,116.61499786376953,582.0
2022-12-08 13:06:00,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,458.0
2022-12-08 13:07:00,116.58000183105469,116.58000183105469,116.52999877929688,116.52999877929688,758.0
2022-12-08 13:08:00,116.5,116.5,116.5,116.5,714.0
2022-12-08 13:09:00,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,379.0
2022-12-08 13:10:00,116.51499938964844,116.51499938964844,116.44000244140625,116.44499969482422,884.0
2022-12-08 13:11:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,427.0
2022-12-08 13:12:00,116.47000122070312,116.47000122070312,116.41000366210938,116.44499969482422,5537.0
2022-12-08 13:13:00,116.44000244140625,116.4800033569336,116.41000366210938,116.44000244140625,2510.0
2022-12-08 13:14:00,,,,,
2022-12-08 13:15:00,116.38300323486328,116.38300323486328,116.38300323486328,116.38300323486328,502.0
2022-12-08 13:16:00,,,,,
2022-12-08 13:17:00,116.3499984741211,116.38999938964844,116.3499984741211,116.38999938964844,3669.0
2022-12-08 13:18:00,,,,,
2022-12-08 13:19:00,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,219.0
2022-12-08 13:20:00,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,489.0
2022-12-08 13:21:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,1272.0
2022-12-08 13:22:00,,,,,
2022-12-08 13:23:00,116.41999816894531,116.4800033569336,116.41999816894531,116.4800033569336,955.0
2022-12-08 13:24:00,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,222.0
2022-12-08 13:25:00,116.45500183105469,116.45500183105469,116.37000274658203,116.37000274658203,1710.0
2022-12-08 13:26:00,,,,,
2022-12-08 13:27:00,116.33499908447266,116.33999633789062,116.31999969482422,116.31999969482422,698.0
2022-12-08 13:28:00,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,193.0
2022-12-08 13:29:00,116.30999755859375,116.33999633789062,116.30999755859375,116.33999633789062,906.0
2022-12-08 13:30:00,116.38999938964844,116.43000030517578,116.38999938964844,116.43000030517578,578.0
2022-12-08 13:31:00,116.41000366210938,116.44499969482422,116.41000366210938,116.44499969482422,503.0
2022-12-08 13:32:00,116.44000244140625,116.45999908447266,116.44000244140625,116.45999908447266,814.0
2022-12-08 13:33:00,,,,,
2022-12-08 13:34:00,116.49500274658203,116.5,116.48999786376953,116.5,882.0
2022-12-08 13:35:00,116.4800033569336,116.4800033569336,116.44000244140625,116.44000244140625,1766.0
2022-12-08 13:36:00,116.44000244140625,116.44999694824219,116.44000244140625,116.44999694824219,609.0
2022-12-08 13:37:00,116.44499969482422,116.44499969482422,116.44499969482422,116.44499969482422,541.0
