Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,117.51000213623047,118.34500122070312,117.51000213623047,118.2750015258789,6953.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,118.19999694824219,118.19999694824219,117.8949966430664,117.8949966430664,11560.0
2022-11-25 09:34:00,118.11000061035156,118.12000274658203,117.87000274658203,117.87999725341797,2946.0
2022-11-25 09:35:00,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,413.0
2022-11-25 09:36:00,118.06500244140625,118.06500244140625,117.8499984741211,117.8499984741211,879.0
2022-11-25 09:37:00,117.88500213623047,117.88500213623047,117.88500213623047,117.88500213623047,117.0
2022-11-25 09:38:00,117.86000061035156,117.9800033569336,117.73999786376953,117.93000030517578,2450.0
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,117.86000061035156,117.87999725341797,117.78500366210938,117.83499908447266,1625.0
2022-11-25 09:41:00,117.95999908447266,118.1500015258789,117.95999908447266,118.08999633789062,729.0
2022-11-25 09:42:00,117.95999908447266,117.95999908447266,117.93000030517578,117.93000030517578,483.0
2022-11-25 09:43:00,117.8499984741211,117.8499984741211,117.68000030517578,117.68000030517578,2076.0
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,117.96499633789062,117.96499633789062,117.96499633789062,117.96499633789062,421.0
2022-11-25 09:48:00,117.9749984741211,118.02999877929688,117.9749984741211,118.02999877929688,751.0
2022-11-25 09:49:00,118.16510009765625,118.16510009765625,117.97000122070312,118.04000091552734,439.0
2022-11-25 09:50:00,117.95999908447266,118.0250015258789,117.95999908447266,117.95999908447266,461.0
2022-11-25 09:51:00,117.94000244140625,117.94000244140625,117.8550033569336,117.8550033569336,1244.0
2022-11-25 09:52:00,117.80999755859375,117.95500183105469,117.80999755859375,117.95500183105469,1725.0
2022-11-25 09:53:00,117.95500183105469,117.95500183105469,117.8499984741211,117.8499984741211,1052.0
2022-11-25 09:54:00,118.05500030517578,118.05500030517578,118.05500030517578,118.05500030517578,275.0
2022-11-25 09:55:00,117.98999786376953,117.98999786376953,117.94000244140625,117.94000244140625,585.0
2022-11-25 09:56:00,118.0,118.06500244140625,118.0,118.06500244140625,855.0
2022-11-25 09:57:00,117.87999725341797,117.9800033569336,117.83999633789062,117.91500091552734,657.0
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,117.76000213623047,117.83000183105469,117.69999694824219,117.69999694824219,955.0
2022-11-25 10:00:00,117.68499755859375,117.77999877929688,117.68499755859375,117.7699966430664,1053.0
2022-11-25 10:01:00,117.83999633789062,117.8499984741211,117.76000213623047,117.8499984741211,424.0
2022-11-25 10:02:00,117.73999786376953,117.73999786376953,117.677001953125,117.677001953125,414.0
2022-11-25 10:03:00,117.70999908447266,117.73999786376953,117.69499969482422,117.73999786376953,1488.0
2022-11-25 10:04:00,117.75499725341797,117.75499725341797,117.6500015258789,117.6500015258789,1184.0
2022-11-25 10:05:00,117.73999786376953,117.74929809570312,117.69000244140625,117.73999786376953,2471.0
2022-11-25 10:06:00,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,375.0
2022-11-25 10:07:00,117.68000030517578,117.68000030517578,117.68000030517578,117.68000030517578,368.0
2022-11-25 10:08:00,117.69000244140625,117.69000244140625,117.62999725341797,117.62999725341797,251.0
2022-11-25 10:09:00,117.65499877929688,117.65499877929688,117.65499877929688,117.65499877929688,523.0
2022-11-25 10:10:00,117.62999725341797,117.62999725341797,117.54000091552734,117.54000091552734,1008.0
2022-11-25 10:11:00,117.44999694824219,117.44999694824219,117.37999725341797,117.37999725341797,421.0
2022-11-25 10:12:00,117.43499755859375,117.43499755859375,117.43499755859375,117.43499755859375,367.0
2022-11-25 10:13:00,117.37999725341797,117.37999725341797,117.31999969482422,117.31999969482422,887.0
2022-11-25 10:14:00,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,322.0
2022-11-25 10:15:00,117.375,117.375,117.36499786376953,117.36499786376953,519.0
2022-11-25 10:16:00,117.19999694824219,117.19999694824219,117.12000274658203,117.16000366210938,715.0
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,117.2300033569336,117.33499908447266,117.2300033569336,117.33499908447266,2242.0
2022-11-25 10:19:00,117.31999969482422,117.31999969482422,117.27999877929688,117.27999877929688,643.0
2022-11-25 10:20:00,117.2249984741211,117.2249984741211,117.2249984741211,117.2249984741211,161.0
2022-11-25 10:21:00,117.25,117.25499725341797,117.25,117.25499725341797,398.0
2022-11-25 10:22:00,117.33999633789062,117.3499984741211,117.33999633789062,117.3499984741211,576.0
2022-11-25 10:23:00,117.38999938964844,117.38999938964844,117.38500213623047,117.38500213623047,707.0
2022-11-25 10:24:00,117.4800033569336,117.48999786376953,117.3499984741211,117.3499984741211,2204.0
2022-11-25 10:25:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,148.0
2022-11-25 10:26:00,117.46499633789062,117.46499633789062,117.46499633789062,117.46499633789062,143.0
2022-11-25 10:27:00,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,110.0
2022-11-25 10:28:00,117.4800033569336,117.4800033569336,117.45999908447266,117.4800033569336,463.0
2022-11-25 10:29:00,,,,,
2022-11-25 10:30:00,117.46499633789062,117.46499633789062,117.38500213623047,117.38500213623047,366.0
2022-11-25 10:31:00,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,385.0
2022-11-25 10:32:00,117.30000305175781,117.30000305175781,117.26000213623047,117.26000213623047,491.0
2022-11-25 10:33:00,117.16000366210938,117.16000366210938,117.12000274658203,117.16000366210938,1346.0
2022-11-25 10:34:00,117.18499755859375,117.19999694824219,117.18499755859375,117.19999694824219,500.0
2022-11-25 10:35:00,117.26000213623047,117.33000183105469,117.26000213623047,117.2699966430664,1934.0
2022-11-25 10:36:00,117.30000305175781,117.30000305175781,117.25,117.25,982.0
2022-11-25 10:37:00,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,111.0
2022-11-25 10:38:00,117.22000122070312,117.27999877929688,117.22000122070312,117.2699966430664,1030.0
2022-11-25 10:39:00,117.2699966430664,117.33999633789062,117.2699966430664,117.33499908447266,2063.0
2022-11-25 10:40:00,117.3499984741211,117.36000061035156,117.3499984741211,117.3550033569336,936.0
2022-11-25 10:41:00,117.43000030517578,117.43000030517578,117.33999633789062,117.33999633789062,5585.0
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,117.4000015258789,117.44999694824219,117.4000015258789,117.44999694824219,869.0
2022-11-25 10:44:00,117.41500091552734,117.44000244140625,117.41500091552734,117.41999816894531,423.0
2022-11-25 10:45:00,117.38999938964844,117.4000015258789,117.2699966430664,117.2699966430664,2136.0
2022-11-25 10:46:00,117.16999816894531,117.19000244140625,117.16999816894531,117.18000030517578,589.0
2022-11-25 10:47:00,117.20999908447266,117.20999908447266,117.11000061035156,117.11000061035156,693.0
2022-11-25 10:48:00,117.12000274658203,117.12000274658203,117.11000061035156,117.11000061035156,398.0
2022-11-25 10:49:00,117.0999984741211,117.11000061035156,117.09500122070312,117.11000061035156,716.0
2022-11-25 10:50:00,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,194.0
2022-11-25 10:51:00,117.13500213623047,117.13500213623047,117.09500122070312,117.09500122070312,205.0
2022-11-25 10:52:00,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,126.0
2022-11-25 10:53:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,487.0
2022-11-25 10:54:00,117.13999938964844,117.1500015258789,117.13999938964844,117.1500015258789,443.0
2022-11-25 10:55:00,117.2300033569336,117.2300033569336,117.20500183105469,117.20500183105469,262.0
2022-11-25 10:56:00,117.23999786376953,117.29000091552734,117.23999786376953,117.29000091552734,869.0
2022-11-25 10:57:00,117.26000213623047,117.26000213623047,117.25,117.25,995.0
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,,,,,
2022-11-25 11:00:00,117.23999786376953,117.23999786376953,117.12000274658203,117.12000274658203,976.0
2022-11-25 11:01:00,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,292.0
2022-11-25 11:02:00,117.16999816894531,117.19999694824219,117.16999816894531,117.19999694824219,833.0
2022-11-25 11:03:00,117.26000213623047,117.26000213623047,117.22000122070312,117.26000213623047,2028.0
2022-11-25 11:04:00,117.30280303955078,117.30999755859375,117.27999877929688,117.29000091552734,1779.0
2022-11-25 11:05:00,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,442.0
2022-11-25 11:06:00,117.25,117.2750015258789,117.2249984741211,117.2249984741211,856.0
2022-11-25 11:07:00,117.22250366210938,117.2699966430664,117.22250366210938,117.26499938964844,2919.0
2022-11-25 11:08:00,117.25,117.25,117.25,117.25,251.0
2022-11-25 11:09:00,117.25,117.25,117.25,117.25,134.0
2022-11-25 11:10:00,117.27999877929688,117.31999969482422,117.25,117.28500366210938,5988.0
2022-11-25 11:11:00,117.26000213623047,117.33999633789062,117.20999908447266,117.33999633789062,3720.0
2022-11-25 11:12:00,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,131.0
2022-11-25 11:13:00,117.31999969482422,117.36000061035156,117.31999969482422,117.36000061035156,938.0
2022-11-25 11:14:00,,,,,
2022-11-25 11:15:00,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,127.0
2022-11-25 11:16:00,117.37000274658203,117.37000274658203,117.2300033569336,117.23999786376953,3132.0
2022-11-25 11:17:00,117.23500061035156,117.23500061035156,117.23500061035156,117.23500061035156,167.0
2022-11-25 11:18:00,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,133.0
2022-11-25 11:19:00,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,858.0
2022-11-25 11:20:00,117.31999969482422,117.41000366210938,117.31999969482422,117.41000366210938,1462.0
2022-11-25 11:21:00,117.30999755859375,117.31999969482422,117.2750015258789,117.31999969482422,557.0
2022-11-25 11:22:00,117.31500244140625,117.31500244140625,117.31500244140625,117.31500244140625,109.0
2022-11-25 11:23:00,117.32499694824219,117.32499694824219,117.30000305175781,117.30000305175781,610.0
2022-11-25 11:24:00,117.30000305175781,117.30000305175781,117.27999877929688,117.30000305175781,1209.0
2022-11-25 11:25:00,117.36000061035156,117.47000122070312,117.36000061035156,117.44000244140625,2312.0
2022-11-25 11:26:00,,,,,
2022-11-25 11:27:00,117.44000244140625,117.44000244140625,117.41999816894531,117.41999816894531,550.0
2022-11-25 11:28:00,,,,,
2022-11-25 11:29:00,117.41999816894531,117.44999694824219,117.41999816894531,117.43000030517578,669.0
2022-11-25 11:30:00,117.44000244140625,117.44000244140625,117.43000030517578,117.43000030517578,857.0
2022-11-25 11:31:00,117.43000030517578,117.49500274658203,117.43000030517578,117.49500274658203,430.0
2022-11-25 11:32:00,117.48999786376953,117.56999969482422,117.48999786376953,117.56999969482422,963.0
2022-11-25 11:33:00,117.55000305175781,117.55000305175781,117.5199966430664,117.5199966430664,656.0
2022-11-25 11:34:00,117.54000091552734,117.58999633789062,117.54000091552734,117.58000183105469,2035.0
2022-11-25 11:35:00,,,,,
2022-11-25 11:36:00,117.62999725341797,117.62999725341797,117.62000274658203,117.62000274658203,254.0
2022-11-25 11:37:00,117.62000274658203,117.6500015258789,117.62000274658203,117.6500015258789,814.0
2022-11-25 11:38:00,,,,,
2022-11-25 11:39:00,117.62999725341797,117.68000030517578,117.62999725341797,117.68000030517578,859.0
2022-11-25 11:40:00,117.69000244140625,117.70500183105469,117.61000061035156,117.61000061035156,2044.0
2022-11-25 11:41:00,117.5999984741211,117.5999984741211,117.58000183105469,117.58000183105469,624.0
2022-11-25 11:42:00,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,647.0
2022-11-25 11:43:00,117.5199966430664,117.5199966430664,117.45999908447266,117.45999908447266,862.0
2022-11-25 11:44:00,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,146.0
2022-11-25 11:45:00,117.45999908447266,117.45999908447266,117.44999694824219,117.44999694824219,1164.0
2022-11-25 11:46:00,117.41999816894531,117.41999816894531,117.41999816894531,117.41999816894531,520.0
2022-11-25 11:47:00,117.4000015258789,117.4000015258789,117.3499984741211,117.3499984741211,813.0
2022-11-25 11:48:00,,,,,
2022-11-25 11:49:00,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,155.0
