Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,355.04998779296875,357.19989013671875,354.010009765625,354.9100036621094,27285.0
2022-11-25 09:31:00,356.0199890136719,356.989990234375,355.04998779296875,355.3500061035156,1297.0
2022-11-25 09:32:00,355.29998779296875,356.94000244140625,354.6700134277344,355.05499267578125,4837.0
2022-11-25 09:33:00,355.6099853515625,355.92999267578125,355.2799987792969,355.2799987792969,1039.0
2022-11-25 09:34:00,355.5210876464844,355.8299865722656,355.5210876464844,355.8299865722656,1469.0
2022-11-25 09:35:00,354.8999938964844,355.0849914550781,354.8999938964844,355.0849914550781,665.0
2022-11-25 09:36:00,355.0299987792969,355.17498779296875,355.0299987792969,355.17498779296875,746.0
2022-11-25 09:37:00,355.1499938964844,355.6199951171875,355.1499938964844,355.6199951171875,3189.0
2022-11-25 09:38:00,354.7900085449219,355.1199951171875,354.6499938964844,355.1199951171875,1995.0
2022-11-25 09:39:00,355.19500732421875,355.19500732421875,355.19500732421875,355.19500732421875,158.0
2022-11-25 09:40:00,354.8800048828125,355.5199890136719,354.8800048828125,354.94000244140625,2283.0
2022-11-25 09:41:00,354.82000732421875,354.82000732421875,354.7099914550781,354.7099914550781,258.0
2022-11-25 09:42:00,354.7049865722656,354.7049865722656,354.375,354.375,981.0
2022-11-25 09:43:00,354.3999938964844,354.3999938964844,353.6199951171875,353.6199951171875,2168.0
2022-11-25 09:44:00,353.94000244140625,353.9800109863281,353.6199951171875,353.6199951171875,1576.0
2022-11-25 09:45:00,353.7449951171875,354.1199951171875,353.5,353.8399963378906,3462.0
2022-11-25 09:46:00,353.7900085449219,353.7900085449219,353.69000244140625,353.69000244140625,1614.0
2022-11-25 09:47:00,354.0299987792969,354.0799865722656,353.8299865722656,354.04998779296875,4072.0
2022-11-25 09:48:00,354.0799865722656,354.1499938964844,353.4599914550781,353.5899963378906,11867.0
2022-11-25 09:49:00,353.7318115234375,353.7318115234375,353.3900146484375,353.5150146484375,2764.0
2022-11-25 09:50:00,353.42999267578125,353.7799987792969,353.42999267578125,353.57000732421875,7645.0
2022-11-25 09:51:00,353.7699890136719,353.7900085449219,353.5899963378906,353.6099853515625,7982.0
