Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,350.9100036621094,353.260009765625,350.9100036621094,351.0199890136719,16010.0
2022-12-08 09:31:00,352.04998779296875,352.04998779296875,351.010009765625,351.6199951171875,4202.0
2022-12-08 09:32:00,351.5799865722656,352.6400146484375,351.5799865722656,352.6400146484375,2808.0
2022-12-08 09:33:00,352.4949951171875,353.57000732421875,352.4849853515625,353.57000732421875,4149.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,353.54998779296875,353.7799987792969,353.42999267578125,353.4700012207031,2115.0
2022-12-08 09:36:00,353.7799987792969,354.4200134277344,353.7699890136719,354.4200134277344,1916.0
2022-12-08 09:37:00,354.3999938964844,354.6600036621094,354.3500061035156,354.6600036621094,1736.0
2022-12-08 09:38:00,354.45001220703125,354.8699951171875,354.2300109863281,354.4599914550781,7603.0
2022-12-08 09:39:00,354.7200012207031,355.4200134277344,354.5299987792969,355.1600036621094,4005.0
2022-12-08 09:40:00,355.5199890136719,355.9200134277344,355.32000732421875,355.81500244140625,5189.0
2022-12-08 09:41:00,356.0,356.0400085449219,355.5,355.9800109863281,9817.0
2022-12-08 09:42:00,355.7099914550781,356.0400085449219,355.69500732421875,355.92999267578125,2236.0
2022-12-08 09:43:00,355.8999938964844,356.69000244140625,355.7699890136719,356.69000244140625,4082.0
2022-12-08 09:44:00,356.6499938964844,356.8699951171875,355.8999938964844,355.94000244140625,11075.0
2022-12-08 09:45:00,355.8599853515625,356.1000061035156,355.4100036621094,355.4100036621094,5034.0
2022-12-08 09:46:00,355.8299865722656,355.8500061035156,355.5400085449219,355.8500061035156,1854.0
2022-12-08 09:47:00,356.0,356.0199890136719,355.70001220703125,355.7950134277344,3172.0
2022-12-08 09:48:00,355.75,355.7793884277344,355.25,355.25,5377.0
2022-12-08 09:49:00,354.8299865722656,354.8299865722656,354.7300109863281,354.7300109863281,1170.0
2022-12-08 09:50:00,354.9150085449219,355.239990234375,354.80999755859375,354.80999755859375,3195.0
2022-12-08 09:51:00,354.75,355.0,354.75,354.7699890136719,1568.0
2022-12-08 09:52:00,354.7650146484375,354.9800109863281,354.55999755859375,354.9750061035156,2965.0
2022-12-08 09:53:00,355.29998779296875,355.6499938964844,355.29998779296875,355.54998779296875,1670.0
2022-12-08 09:54:00,355.4750061035156,355.5400085449219,355.3599853515625,355.42498779296875,3211.0
2022-12-08 09:55:00,355.2300109863281,355.3900146484375,355.2099914550781,355.2099914550781,2307.0
2022-12-08 09:56:00,355.5899963378906,356.0899963378906,355.5400085449219,356.010009765625,9618.0
2022-12-08 09:57:00,356.0199890136719,356.20001220703125,355.9100036621094,356.20001220703125,3872.0
2022-12-08 09:58:00,356.1499938964844,356.2900085449219,356.1499938964844,356.2699890136719,2282.0
2022-12-08 09:59:00,356.19000244140625,356.55999755859375,356.19000244140625,356.55999755859375,2567.0
2022-12-08 10:00:00,356.6000061035156,356.79998779296875,356.55999755859375,356.6300048828125,6590.0
2022-12-08 10:01:00,356.864990234375,356.864990234375,356.5849914550781,356.5849914550781,1697.0
2022-12-08 10:02:00,356.5260009765625,356.7900085449219,356.5260009765625,356.7900085449219,1477.0
2022-12-08 10:03:00,356.75,357.0899963378906,356.75,357.0899963378906,2783.0
2022-12-08 10:04:00,357.2099914550781,357.2099914550781,356.5,356.5,3107.0
2022-12-08 10:05:00,356.5899963378906,356.739990234375,356.3765869140625,356.489990234375,2413.0
2022-12-08 10:06:00,356.29998779296875,356.45001220703125,356.2099914550781,356.2782897949219,3729.0
2022-12-08 10:07:00,356.4100036621094,356.42291259765625,355.9800109863281,356.0299987792969,2447.0
2022-12-08 10:08:00,356.04998779296875,356.3399963378906,355.95001220703125,356.20001220703125,7590.0
2022-12-08 10:09:00,355.989990234375,356.07501220703125,355.989990234375,356.07501220703125,565.0
2022-12-08 10:10:00,356.1700134277344,356.1700134277344,356.1700134277344,356.1700134277344,770.0
2022-12-08 10:11:00,356.2900085449219,356.54998779296875,356.239990234375,356.32000732421875,6182.0
2022-12-08 10:12:00,356.3699951171875,356.4800109863281,356.260009765625,356.4800109863281,2515.0
2022-12-08 10:13:00,356.3399963378906,356.6199951171875,356.3349914550781,356.6199951171875,1564.0
2022-12-08 10:14:00,356.4800109863281,356.6000061035156,356.4800109863281,356.5450134277344,1198.0
2022-12-08 10:15:00,356.7099914550781,356.9100036621094,356.6600036621094,356.7300109863281,2566.0
2022-12-08 10:16:00,356.54998779296875,356.55999755859375,356.17498779296875,356.17498779296875,4540.0
2022-12-08 10:17:00,356.010009765625,356.1099853515625,355.8500061035156,355.8500061035156,2343.0
2022-12-08 10:18:00,355.7799987792969,355.7799987792969,355.42999267578125,355.42999267578125,1010.0
2022-12-08 10:19:00,355.42498779296875,355.42498779296875,355.42498779296875,355.42498779296875,358.0
2022-12-08 10:20:00,355.45001220703125,355.45001220703125,354.8399963378906,355.25,6398.0
2022-12-08 10:21:00,355.25,355.25,354.7850036621094,354.7850036621094,5518.0
2022-12-08 10:22:00,354.8800048828125,355.1499938964844,354.8800048828125,355.1499938964844,1343.0
2022-12-08 10:23:00,355.0050048828125,355.0050048828125,354.7699890136719,354.7699890136719,1572.0
2022-12-08 10:24:00,354.7699890136719,355.20001220703125,354.7699890136719,355.17999267578125,2067.0
2022-12-08 10:25:00,355.4700012207031,355.8900146484375,355.4700012207031,355.8900146484375,913.0
2022-12-08 10:26:00,355.9200134277344,356.3599853515625,355.7900085449219,356.3599853515625,2195.0
2022-12-08 10:27:00,356.1700134277344,356.25750732421875,355.8500061035156,355.94000244140625,3217.0
2022-12-08 10:28:00,355.989990234375,356.05999755859375,355.8500061035156,355.8500061035156,2444.0
2022-12-08 10:29:00,355.8399963378906,355.8699951171875,355.6199951171875,355.760009765625,1469.0
2022-12-08 10:30:00,355.7250061035156,355.7250061035156,355.44000244140625,355.5299987792969,2904.0
2022-12-08 10:31:00,355.3399963378906,355.3500061035156,354.69500732421875,354.8599853515625,4363.0
2022-12-08 10:32:00,355.0400085449219,355.06500244140625,355.0400085449219,355.06500244140625,479.0
2022-12-08 10:33:00,355.0400085449219,355.0400085449219,354.5400085449219,354.8900146484375,3374.0
2022-12-08 10:34:00,355.1400146484375,355.5150146484375,355.1400146484375,355.4750061035156,2293.0
2022-12-08 10:35:00,355.3699951171875,355.3699951171875,355.2099914550781,355.2099914550781,1154.0
2022-12-08 10:36:00,355.3299865722656,355.3299865722656,355.260009765625,355.260009765625,770.0
2022-12-08 10:37:00,355.25,355.42999267578125,355.25,355.3599853515625,874.0
2022-12-08 10:38:00,355.3575134277344,355.3575134277344,355.04998779296875,355.04998779296875,2534.0
2022-12-08 10:39:00,355.2099914550781,355.239990234375,355.1700134277344,355.239990234375,946.0
2022-12-08 10:40:00,355.2900085449219,355.3999938964844,355.19000244140625,355.3117980957031,3617.0
2022-12-08 10:41:00,355.2300109863281,355.239990234375,354.8550109863281,354.8550109863281,4212.0
2022-12-08 10:42:00,354.6400146484375,354.6400146484375,354.5,354.5,611.0
2022-12-08 10:43:00,354.3299865722656,354.3299865722656,354.3299865722656,354.3299865722656,483.0
2022-12-08 10:44:00,354.3399963378906,354.5362854003906,354.3399963378906,354.3900146484375,2065.0
2022-12-08 10:45:00,354.2550048828125,354.3900146484375,354.2550048828125,354.2550048828125,1353.0
2022-12-08 10:46:00,354.6000061035156,354.6000061035156,354.6000061035156,354.6000061035156,442.0
2022-12-08 10:47:00,354.5899963378906,354.6499938964844,354.510009765625,354.6099853515625,1980.0
2022-12-08 10:48:00,354.6000061035156,354.6000061035156,354.4800109863281,354.4800109863281,2705.0
2022-12-08 10:49:00,354.6099853515625,354.6099853515625,354.5299987792969,354.6000061035156,1714.0
2022-12-08 10:50:00,354.70001220703125,354.739990234375,354.55499267578125,354.55499267578125,1980.0
2022-12-08 10:51:00,354.42999267578125,354.57501220703125,354.42999267578125,354.57501220703125,719.0
2022-12-08 10:52:00,354.7300109863281,354.75,354.66070556640625,354.7049865722656,1125.0
2022-12-08 10:53:00,354.6600036621094,354.875,354.6600036621094,354.6600036621094,2737.0
2022-12-08 10:54:00,354.67999267578125,354.7950134277344,354.6499938964844,354.67999267578125,3475.0
2022-12-08 10:55:00,354.8299865722656,354.8299865722656,354.8299865722656,354.8299865722656,175.0
2022-12-08 10:56:00,354.8349914550781,354.8699951171875,354.7699890136719,354.8699951171875,4043.0
2022-12-08 10:57:00,354.739990234375,354.90899658203125,354.739990234375,354.79998779296875,2054.0
2022-12-08 10:58:00,354.70001220703125,354.7099914550781,354.3399963378906,354.3399963378906,2607.0
2022-12-08 10:59:00,354.32000732421875,354.45001220703125,354.260009765625,354.45001220703125,2407.0
2022-12-08 11:00:00,354.42498779296875,354.6499938964844,354.42498779296875,354.6499938964844,2914.0
2022-12-08 11:01:00,,,,,
2022-12-08 11:02:00,354.239990234375,354.239990234375,353.9200134277344,353.9599914550781,3141.0
2022-12-08 11:03:00,353.80999755859375,354.0,353.80999755859375,354.0,1465.0
2022-12-08 11:04:00,,,,,
2022-12-08 11:05:00,353.8399963378906,353.8599853515625,353.8399963378906,353.8599853515625,1246.0
2022-12-08 11:06:00,353.8004150390625,353.8004150390625,353.5199890136719,353.5199890136719,2814.0
2022-12-08 11:07:00,353.20001220703125,353.20001220703125,353.20001220703125,353.20001220703125,810.0
2022-12-08 11:08:00,353.2900085449219,353.2900085449219,353.1499938964844,353.1499938964844,506.0
2022-12-08 11:09:00,353.1099853515625,353.1099853515625,353.0,353.05999755859375,3037.0
2022-12-08 11:10:00,352.8900146484375,352.8900146484375,352.8900146484375,352.8900146484375,115.0
2022-12-08 11:11:00,353.04998779296875,353.1300048828125,352.989990234375,353.114990234375,1957.0
2022-12-08 11:12:00,353.0350036621094,353.0350036621094,352.989990234375,352.989990234375,693.0
2022-12-08 11:13:00,352.9100036621094,353.1099853515625,352.8450012207031,353.1099853515625,2378.0
2022-12-08 11:14:00,,,,,
2022-12-08 11:15:00,353.0400085449219,353.0400085449219,353.0299987792969,353.0299987792969,1046.0
2022-12-08 11:16:00,352.8599853515625,352.8599853515625,352.7799987792969,352.82000732421875,1376.0
2022-12-08 11:17:00,352.81500244140625,352.82000732421875,352.6600036621094,352.82000732421875,5117.0
2022-12-08 11:18:00,352.7699890136719,352.8500061035156,352.4599914550781,352.4599914550781,5586.0
2022-12-08 11:19:00,352.32000732421875,352.32000732421875,352.2099914550781,352.24139404296875,1600.0
2022-12-08 11:20:00,352.3659973144531,352.82000732421875,352.3659973144531,352.760009765625,2949.0
2022-12-08 11:21:00,352.6700134277344,352.6700134277344,352.5899963378906,352.6050109863281,566.0
2022-12-08 11:22:00,352.67999267578125,352.67999267578125,352.4700012207031,352.57501220703125,2436.0
2022-12-08 11:23:00,352.614990234375,352.8599853515625,352.6099853515625,352.75,1471.0
2022-12-08 11:24:00,352.9100036621094,352.9100036621094,352.7349853515625,352.8999938964844,3245.0
2022-12-08 11:25:00,352.8999938964844,353.0799865722656,352.7799987792969,353.0799865722656,4479.0
2022-12-08 11:26:00,353.0799865722656,353.0799865722656,353.07000732421875,353.07000732421875,866.0
2022-12-08 11:27:00,353.0799865722656,353.0799865722656,353.0799865722656,353.0799865722656,519.0
2022-12-08 11:28:00,353.239990234375,353.44000244140625,353.2099914550781,353.3599853515625,2282.0
2022-12-08 11:29:00,353.44500732421875,353.5899963378906,353.44500732421875,353.5899963378906,2130.0
2022-12-08 11:30:00,353.6499938964844,353.80999755859375,353.6499938964844,353.80999755859375,2073.0
2022-12-08 11:31:00,,,,,
2022-12-08 11:32:00,353.760009765625,353.8349914550781,353.760009765625,353.8349914550781,442.0
2022-12-08 11:33:00,353.8081970214844,353.8081970214844,353.4599914550781,353.6050109863281,7041.0
2022-12-08 11:34:00,353.6499938964844,353.6600036621094,353.4800109863281,353.4800109863281,1988.0
2022-12-08 11:35:00,353.4849853515625,353.55999755859375,353.2300109863281,353.2300109863281,1213.0
2022-12-08 11:36:00,353.29998779296875,353.3900146484375,353.29998779296875,353.3900146484375,1151.0
2022-12-08 11:37:00,353.4800109863281,353.4800109863281,353.32501220703125,353.32501220703125,1865.0
2022-12-08 11:38:00,353.3500061035156,353.3999938964844,353.3500061035156,353.3999938964844,1414.0
2022-12-08 11:39:00,353.4700012207031,353.5400085449219,353.4100036621094,353.5400085449219,2799.0
2022-12-08 11:40:00,353.5799865722656,353.5975036621094,353.5,353.5,570.0
2022-12-08 11:41:00,353.5,353.5,353.2900085449219,353.2900085449219,2452.0
2022-12-08 11:42:00,353.32501220703125,353.7300109863281,353.32501220703125,353.7300109863281,3300.0
