Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,135.85000610351562,136.44000244140625,135.52000427246094,135.97000122070312,15527.0
2022-11-17 09:31:00,135.52999877929688,135.9600067138672,135.3800048828125,135.9550018310547,6681.0
2022-11-17 09:32:00,136.22000122070312,136.2899932861328,136.03500366210938,136.27999877929688,4477.0
2022-11-17 09:33:00,136.27999877929688,136.6199951171875,136.27999877929688,136.5500030517578,1936.0
2022-11-17 09:34:00,136.5500030517578,136.6699981689453,136.49000549316406,136.66000366210938,4493.0
2022-11-17 09:35:00,136.66000366210938,136.75,136.35000610351562,136.41000366210938,5489.0
2022-11-17 09:36:00,136.39999389648438,136.47000122070312,136.22999572753906,136.47000122070312,5732.0
2022-11-17 09:37:00,136.27000427246094,136.63999938964844,136.17999267578125,136.60000610351562,15468.0
2022-11-17 09:38:00,136.61770629882812,136.7100067138672,136.49000549316406,136.64199829101562,2858.0
2022-11-17 09:39:00,136.5,136.7100067138672,136.47999572753906,136.6999969482422,8951.0
2022-11-17 09:40:00,136.58999633789062,136.7100067138672,136.41000366210938,136.41000366210938,3588.0
2022-11-17 09:41:00,136.4600067138672,136.4600067138672,136.41000366210938,136.4550018310547,2175.0
2022-11-17 09:42:00,136.4499969482422,136.47000122070312,136.4499969482422,136.47000122070312,938.0
2022-11-17 09:43:00,136.36000061035156,136.69000244140625,136.13999938964844,136.53500366210938,13500.0
2022-11-17 09:44:00,136.6999969482422,136.72999572753906,136.47000122070312,136.47000122070312,2985.0
2022-11-17 09:45:00,136.5800018310547,136.94000244140625,136.57000732421875,136.94000244140625,11382.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,137.3090057373047,137.5,137.3090057373047,137.3699951171875,6428.0
2022-11-17 09:48:00,137.27999877929688,137.3800048828125,137.27000427246094,137.27000427246094,2323.0
2022-11-17 09:49:00,137.3699951171875,137.63999938964844,137.2899932861328,137.63999938964844,5627.0
2022-11-17 09:50:00,137.6699981689453,137.88999938964844,137.50999450683594,137.88999938964844,10840.0
2022-11-17 09:51:00,137.91000366210938,137.97999572753906,137.88499450683594,137.97999572753906,1396.0
2022-11-17 09:52:00,137.93499755859375,138.10000610351562,137.8300018310547,137.91000366210938,19527.0
2022-11-17 09:53:00,137.89500427246094,137.89999389648438,137.39999389648438,137.39999389648438,9428.0
2022-11-17 09:54:00,137.38999938964844,137.38999938964844,137.25,137.25999450683594,3233.0
2022-11-17 09:55:00,137.27999877929688,137.27999877929688,136.9600067138672,137.10000610351562,4216.0
2022-11-17 09:56:00,137.0,137.0,136.66000366210938,136.86000061035156,6282.0
2022-11-17 09:57:00,136.86000061035156,137.08999633789062,136.86000061035156,137.08999633789062,2596.0
2022-11-17 09:58:00,137.1699981689453,137.23500061035156,137.0050048828125,137.2100067138672,7161.0
2022-11-17 09:59:00,137.22999572753906,137.25999450683594,137.14999389648438,137.24000549316406,3475.0
2022-11-17 10:00:00,137.19500732421875,137.23500061035156,137.05999755859375,137.11000061035156,8104.0
