Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,143.1199951171875,143.1199951171875,142.94500732421875,142.9550018310547,14933.0
2022-12-01 09:31:00,142.97999572753906,143.77000427246094,142.97999572753906,143.5449981689453,3923.0
2022-12-01 09:32:00,143.285400390625,143.5800018310547,143.285400390625,143.5800018310547,874.0
2022-12-01 09:33:00,143.35000610351562,143.35000610351562,142.61500549316406,142.61500549316406,4487.0
2022-12-01 09:34:00,142.5749969482422,142.5749969482422,142.5749969482422,142.5749969482422,446.0
2022-12-01 09:35:00,142.44000244140625,142.614501953125,142.30499267578125,142.41000366210938,4597.0
2022-12-01 09:36:00,142.61000061035156,142.85000610351562,142.5399932861328,142.8000030517578,5220.0
2022-12-01 09:37:00,142.85000610351562,143.0,142.75,143.0,2974.0
2022-12-01 09:38:00,142.94000244140625,142.94000244140625,142.6300048828125,142.6300048828125,4544.0
2022-12-01 09:39:00,142.72000122070312,142.74000549316406,142.50999450683594,142.74000549316406,4078.0
2022-12-01 09:40:00,142.6649932861328,142.8975067138672,142.6649932861328,142.7100067138672,3698.0
2022-12-01 09:41:00,142.6999969482422,142.8000030517578,142.6750030517578,142.7550048828125,3537.0
2022-12-01 09:42:00,142.9199981689453,142.96499633789062,142.83999633789062,142.83999633789062,868.0
2022-12-01 09:43:00,142.83999633789062,142.8946075439453,142.7550048828125,142.8946075439453,1719.0
2022-12-01 09:44:00,142.8249969482422,142.85069274902344,142.72000122070312,142.7899932861328,1338.0
2022-12-01 09:45:00,142.67999267578125,142.8699951171875,142.67999267578125,142.8699951171875,3960.0
2022-12-01 09:46:00,142.89999389648438,142.97999572753906,142.8699951171875,142.97999572753906,3721.0
2022-12-01 09:47:00,142.97999572753906,142.98500061035156,142.91000366210938,142.98500061035156,2486.0
2022-12-01 09:48:00,142.92999267578125,143.11000061035156,142.92999267578125,143.01010131835938,5617.0
2022-12-01 09:49:00,143.08999633789062,143.11000061035156,143.00999450683594,143.00999450683594,2077.0
2022-12-01 09:50:00,143.0800018310547,143.1999969482422,142.97999572753906,143.16000366210938,6028.0
2022-12-01 09:51:00,143.22000122070312,143.39999389648438,143.22000122070312,143.3699951171875,1927.0
2022-12-01 09:52:00,143.39999389648438,143.54849243164062,143.39999389648438,143.54849243164062,643.0
2022-12-01 09:53:00,143.47500610351562,143.47500610351562,143.2899932861328,143.2899932861328,2447.0
2022-12-01 09:54:00,143.27999877929688,143.27999877929688,143.1999969482422,143.22999572753906,475.0
2022-12-01 09:55:00,143.22999572753906,143.41000366210938,143.22999572753906,143.34500122070312,6493.0
2022-12-01 09:56:00,143.35000610351562,143.35000610351562,143.14999389648438,143.2050018310547,7734.0
2022-12-01 09:57:00,143.2050018310547,143.27999877929688,143.1999969482422,143.22000122070312,1406.0
2022-12-01 09:58:00,143.22999572753906,143.2899932861328,143.17999267578125,143.17999267578125,4555.0
2022-12-01 09:59:00,143.08999633789062,143.08999633789062,143.0800018310547,143.08999633789062,615.0
2022-12-01 10:00:00,143.16000366210938,143.39999389648438,142.60000610351562,142.72999572753906,19448.0
2022-12-01 10:01:00,142.86000061035156,142.94000244140625,142.72999572753906,142.91610717773438,4004.0
2022-12-01 10:02:00,142.89500427246094,142.89500427246094,142.61000061035156,142.66000366210938,9471.0
2022-12-01 10:03:00,142.67999267578125,142.75,142.6649932861328,142.73500061035156,2742.0
2022-12-01 10:04:00,142.75,142.81500244140625,142.5800018310547,142.79249572753906,7004.0
2022-12-01 10:05:00,142.77000427246094,142.7899932861328,142.75999450683594,142.7899932861328,1295.0
2022-12-01 10:06:00,142.7899932861328,142.8800048828125,142.7899932861328,142.86000061035156,2547.0
