Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,301.0,301.0,298.6700134277344,298.8599853515625,16689.0
2022-11-17 09:31:00,299.2900085449219,299.2900085449219,297.6000061035156,298.7099914550781,11364.0
2022-11-17 09:32:00,298.0849914550781,298.94000244140625,296.010009765625,297.3500061035156,10388.0
2022-11-17 09:33:00,297.4549865722656,298.1499938964844,297.2650146484375,297.5400085449219,3487.0
2022-11-17 09:34:00,297.2550048828125,297.8739929199219,296.57000732421875,296.57000732421875,10892.0
2022-11-17 09:35:00,297.2950134277344,298.45001220703125,297.2950134277344,298.45001220703125,3811.0
2022-11-17 09:36:00,298.0,298.5,296.6000061035156,296.7650146484375,4785.0
2022-11-17 09:37:00,296.7650146484375,296.7650146484375,295.8699951171875,296.0,2056.0
2022-11-17 09:38:00,296.32000732421875,297.9100036621094,296.32000732421875,297.3599853515625,7843.0
2022-11-17 09:39:00,297.3800048828125,297.3800048828125,297.3800048828125,297.3800048828125,2492.0
2022-11-17 09:40:00,297.3800048828125,297.54998779296875,297.3399963378906,297.54998779296875,1418.0
2022-11-17 09:41:00,297.43499755859375,297.5899963378906,296.30999755859375,296.6099853515625,11882.0
2022-11-17 09:42:00,296.6199951171875,297.0,295.9200134277344,296.8949890136719,6809.0
2022-11-17 09:43:00,296.42999267578125,296.9150085449219,296.42999267578125,296.9150085449219,589.0
2022-11-17 09:44:00,296.6199951171875,296.8299865722656,295.4599914550781,296.8299865722656,10080.0
2022-11-17 09:45:00,296.44500732421875,296.8399963378906,295.4700012207031,295.94500732421875,3563.0
2022-11-17 09:46:00,295.79998779296875,295.79998779296875,295.2799987792969,295.6499938964844,7021.0
2022-11-17 09:47:00,295.4200134277344,296.1000061035156,295.4200134277344,295.79998779296875,3203.0
2022-11-17 09:48:00,295.8399963378906,295.8399963378906,295.8399963378906,295.8399963378906,1017.0
2022-11-17 09:49:00,296.0799865722656,296.0799865722656,295.5899963378906,296.0150146484375,2293.0
2022-11-17 09:50:00,296.0950012207031,297.5400085449219,295.79998779296875,297.0400085449219,5581.0
2022-11-17 09:51:00,297.6099853515625,298.2349853515625,297.239990234375,298.2349853515625,7310.0
2022-11-17 09:52:00,298.2300109863281,298.2349853515625,296.82000732421875,297.239990234375,3960.0
2022-11-17 09:53:00,296.94000244140625,296.94000244140625,296.04998779296875,296.04998779296875,1643.0
2022-11-17 09:54:00,296.635009765625,296.9800109863281,296.04998779296875,296.3399963378906,4045.0
2022-11-17 09:55:00,296.3399963378906,296.94000244140625,296.3399963378906,296.8999938964844,3296.0
2022-11-17 09:56:00,296.5400085449219,296.5400085449219,296.5400085449219,296.5400085449219,647.0
2022-11-17 09:57:00,296.20001220703125,296.44000244140625,296.1499938964844,296.44000244140625,2052.0
2022-11-17 09:58:00,296.489990234375,296.5,296.4849853515625,296.4849853515625,828.0
2022-11-17 09:59:00,296.0899963378906,296.0899963378906,295.4100036621094,295.6700134277344,3128.0
2022-11-17 10:00:00,295.8500061035156,296.1400146484375,295.8500061035156,296.04998779296875,1737.0
2022-11-17 10:01:00,296.4100036621094,297.4800109863281,296.4100036621094,297.1400146484375,6174.0
2022-11-17 10:02:00,296.9800109863281,297.0,296.239990234375,296.44000244140625,3382.0
2022-11-17 10:03:00,296.1400146484375,296.1400146484375,295.79998779296875,295.9549865722656,1624.0
2022-11-17 10:04:00,295.989990234375,296.135009765625,295.989990234375,296.135009765625,1945.0
2022-11-17 10:05:00,295.7200012207031,295.7200012207031,295.6099853515625,295.6099853515625,854.0
2022-11-17 10:06:00,295.29998779296875,295.29998779296875,295.0299987792969,295.0299987792969,723.0
2022-11-17 10:07:00,295.2200012207031,295.8999938964844,295.2200012207031,295.8999938964844,1977.0
2022-11-17 10:08:00,295.42999267578125,295.42999267578125,295.42999267578125,295.42999267578125,285.0
2022-11-17 10:09:00,295.05999755859375,295.44000244140625,295.05999755859375,295.44000244140625,1105.0
2022-11-17 10:10:00,295.2799987792969,296.4700012207031,295.2799987792969,296.1199951171875,3946.0
2022-11-17 10:11:00,295.94000244140625,295.94000244140625,295.8599853515625,295.8599853515625,1025.0
