Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,302.2799987792969,302.30999755859375,299.8500061035156,300.3999938964844,31616.0
2022-12-01 09:31:00,299.4599914550781,300.69000244140625,297.3699951171875,298.9949951171875,10980.0
2022-12-01 09:32:00,299.45001220703125,299.45001220703125,298.55499267578125,298.70001220703125,701.0
2022-12-01 09:33:00,298.6499938964844,299.44000244140625,298.1000061035156,298.8949890136719,7655.0
2022-12-01 09:34:00,298.3599853515625,299.94000244140625,297.260009765625,299.94000244140625,7373.0
2022-12-01 09:35:00,299.2300109863281,300.0400085449219,297.57501220703125,297.57501220703125,5501.0
2022-12-01 09:36:00,297.57501220703125,298.67999267578125,297.42999267578125,297.42999267578125,2255.0
2022-12-01 09:37:00,297.32000732421875,297.32000732421875,296.55999755859375,296.55999755859375,498.0
2022-12-01 09:38:00,296.4599914550781,298.05999755859375,295.8800048828125,295.8800048828125,3444.0
2022-12-01 09:39:00,295.8699951171875,296.0299987792969,294.885009765625,294.95001220703125,2956.0
2022-12-01 09:40:00,295.3999938964844,296.7699890136719,295.3399963378906,295.92999267578125,4830.0
2022-12-01 09:41:00,295.3699951171875,295.5050048828125,295.1700134277344,295.5050048828125,1216.0
2022-12-01 09:42:00,296.05499267578125,296.05499267578125,295.6000061035156,295.6000061035156,800.0
2022-12-01 09:43:00,295.510009765625,295.5199890136719,294.510009765625,294.510009765625,1774.0
2022-12-01 09:44:00,294.82501220703125,295.6700134277344,294.82501220703125,295.010009765625,1494.0
2022-12-01 09:45:00,294.19000244140625,294.5199890136719,293.8800048828125,294.20001220703125,3466.0
2022-12-01 09:46:00,294.3995056152344,294.3995056152344,294.3995056152344,294.3995056152344,4242.0
2022-12-01 09:47:00,295.04998779296875,295.04998779296875,295.04998779296875,295.04998779296875,143.0
2022-12-01 09:48:00,295.5799865722656,295.5799865722656,294.9800109863281,294.9800109863281,516.0
2022-12-01 09:49:00,294.94000244140625,296.1600036621094,294.94000244140625,296.1600036621094,3913.0
2022-12-01 09:50:00,296.1549987792969,297.0150146484375,295.9700012207031,297.0150146484375,4021.0
2022-12-01 09:51:00,297.0150146484375,297.95001220703125,296.80999755859375,297.70001220703125,15960.0
2022-12-01 09:52:00,297.8500061035156,297.9800109863281,297.8500061035156,297.9800109863281,201.0
2022-12-01 09:53:00,298.0299987792969,298.1199951171875,296.54998779296875,298.1199951171875,1829.0
2022-12-01 09:54:00,298.1199951171875,299.1499938964844,297.94000244140625,298.739990234375,6556.0
2022-12-01 09:55:00,,,,,
2022-12-01 09:56:00,298.0,299.1099853515625,297.8399963378906,298.4750061035156,6285.0
2022-12-01 09:57:00,298.010009765625,298.010009765625,298.010009765625,298.010009765625,504.0
2022-12-01 09:58:00,298.17498779296875,298.17498779296875,298.17498779296875,298.17498779296875,645.0
2022-12-01 09:59:00,298.42999267578125,300.0400085449219,298.42999267578125,299.8500061035156,2086.0
2022-12-01 10:00:00,300.0,300.2799987792969,298.17498779296875,298.17498779296875,8651.0
2022-12-01 10:01:00,298.30999755859375,298.4200134277344,297.2099914550781,297.6000061035156,7855.0
2022-12-01 10:02:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,598.0
2022-12-01 10:03:00,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,1023.0
2022-12-01 10:04:00,296.7900085449219,297.635009765625,296.6300048828125,296.9700012207031,1593.0
2022-12-01 10:05:00,297.0450134277344,297.94000244140625,296.5,297.70001220703125,4346.0
2022-12-01 10:06:00,297.9800109863281,298.8399963378906,297.9800109863281,298.3399963378906,3436.0
2022-12-01 10:07:00,298.07000732421875,298.07000732421875,297.8500061035156,297.8500061035156,1087.0
2022-12-01 10:08:00,,,,,
2022-12-01 10:09:00,297.5450134277344,298.4800109863281,297.5450134277344,297.70001220703125,3851.0
2022-12-01 10:10:00,,,,,
2022-12-01 10:11:00,297.17999267578125,297.17999267578125,297.17999267578125,297.17999267578125,539.0
2022-12-01 10:12:00,295.7799987792969,295.8500061035156,295.2449951171875,295.2449951171875,798.0
2022-12-01 10:13:00,295.635009765625,295.635009765625,295.260009765625,295.260009765625,326.0
2022-12-01 10:14:00,295.635009765625,296.2799987792969,295.4200134277344,296.25,4451.0
2022-12-01 10:15:00,296.4049987792969,296.8399963378906,296.4049987792969,296.8399963378906,701.0
