Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,24.5,24.530000686645508,24.450000762939453,24.485000610351562,23326.0
2022-12-01 09:31:00,24.485000610351562,24.510000228881836,24.485000610351562,24.485000610351562,300.0
2022-12-01 09:32:00,24.520000457763672,24.56999969482422,24.510000228881836,24.559999465942383,5856.0
2022-12-01 09:33:00,24.530000686645508,24.559999465942383,24.530000686645508,24.559999465942383,2297.0
2022-12-01 09:34:00,24.549999237060547,24.549999237060547,24.530000686645508,24.530000686645508,318.0
2022-12-01 09:35:00,24.540000915527344,24.56999969482422,24.540000915527344,24.56999969482422,811.0
2022-12-01 09:36:00,24.540000915527344,24.56999969482422,24.540000915527344,24.565000534057617,2663.0
2022-12-01 09:37:00,24.56999969482422,24.600000381469727,24.549999237060547,24.55500030517578,17483.0
2022-12-01 09:38:00,24.56999969482422,24.584999084472656,24.56999969482422,24.575000762939453,3047.0
2022-12-01 09:39:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,736.0
2022-12-01 09:40:00,24.55500030517578,24.579999923706055,24.55500030517578,24.57659912109375,4059.0
2022-12-01 09:41:00,24.578899383544922,24.579999923706055,24.56999969482422,24.575000762939453,3066.0
2022-12-01 09:42:00,24.579999923706055,24.594999313354492,24.579999923706055,24.59000015258789,7579.0
2022-12-01 09:43:00,24.579999923706055,24.579999923706055,24.565000534057617,24.565000534057617,6765.0
2022-12-01 09:44:00,24.56999969482422,24.56999969482422,24.56089973449707,24.565000534057617,4503.0
2022-12-01 09:45:00,24.56999969482422,24.579999923706055,24.56999969482422,24.579999923706055,8555.0
2022-12-01 09:46:00,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,101.0
2022-12-01 09:47:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,531.0
2022-12-01 09:48:00,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,228.0
2022-12-01 09:49:00,24.575000762939453,24.584999084472656,24.575000762939453,24.584999084472656,4873.0
2022-12-01 09:50:00,24.59000015258789,24.608800888061523,24.59000015258789,24.604999542236328,3060.0
2022-12-01 09:51:00,24.6200008392334,24.620100021362305,24.6200008392334,24.6200008392334,2362.0
2022-12-01 09:52:00,24.6200008392334,24.6200008392334,24.610000610351562,24.610000610351562,886.0
2022-12-01 09:53:00,24.610000610351562,24.610000610351562,24.604999542236328,24.610000610351562,985.0
2022-12-01 09:54:00,24.625,24.6299991607666,24.625,24.625,796.0
2022-12-01 09:55:00,,,,,
2022-12-01 09:56:00,24.625,24.625,24.610000610351562,24.6200008392334,993.0
2022-12-01 09:57:00,24.625,24.629899978637695,24.625,24.625,1545.0
2022-12-01 09:58:00,24.625,24.639999389648438,24.625,24.639999389648438,2161.0
2022-12-01 09:59:00,,,,,
2022-12-01 10:00:00,24.639999389648438,24.65999984741211,24.639999389648438,24.649999618530273,1437.0
2022-12-01 10:01:00,24.649999618530273,24.649999618530273,24.635000228881836,24.639999389648438,1387.0
2022-12-01 10:02:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1025.0
2022-12-01 10:03:00,24.648000717163086,24.65999984741211,24.648000717163086,24.65999984741211,2186.0
2022-12-01 10:04:00,24.65999984741211,24.69099998474121,24.65999984741211,24.684999465942383,14501.0
2022-12-01 10:05:00,24.6875,24.6875,24.674999237060547,24.674999237060547,4720.0
2022-12-01 10:06:00,24.68000030517578,24.690000534057617,24.68000030517578,24.690000534057617,2215.0
2022-12-01 10:07:00,24.670000076293945,24.674999237060547,24.670000076293945,24.674999237060547,3427.0
2022-12-01 10:08:00,24.670000076293945,24.674999237060547,24.670000076293945,24.674999237060547,322.0
2022-12-01 10:09:00,24.674999237060547,24.674999237060547,24.665000915527344,24.665000915527344,1669.0
2022-12-01 10:10:00,24.65999984741211,24.65999984741211,24.645000457763672,24.645000457763672,794.0
2022-12-01 10:11:00,24.639999389648438,24.647499084472656,24.6299991607666,24.6299991607666,1780.0
2022-12-01 10:12:00,24.6200008392334,24.6200008392334,24.584999084472656,24.584999084472656,1997.0
2022-12-01 10:13:00,24.579999923706055,24.579999923706055,24.565000534057617,24.56999969482422,3453.0
2022-12-01 10:14:00,24.55500030517578,24.59000015258789,24.55500030517578,24.584999084472656,3937.0
2022-12-01 10:15:00,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,612.0
2022-12-01 10:16:00,24.579999923706055,24.579999923706055,24.559999465942383,24.559999465942383,459.0
