Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,23.309999465942383,23.309999465942383,23.21500015258789,23.21500015258789,14709.0
2022-11-17 09:31:00,23.25,23.2549991607666,23.25,23.2549991607666,1054.0
2022-11-17 09:32:00,23.290000915527344,23.299999237060547,23.280000686645508,23.299999237060547,320.0
2022-11-17 09:33:00,23.264999389648438,23.290000915527344,23.25,23.270000457763672,1461.0
2022-11-17 09:34:00,23.28499984741211,23.34000015258789,23.28499984741211,23.34000015258789,2312.0
2022-11-17 09:35:00,23.266300201416016,23.309999465942383,23.266300201416016,23.270000457763672,1812.0
2022-11-17 09:36:00,23.28499984741211,23.290000915527344,23.270000457763672,23.270000457763672,1102.0
2022-11-17 09:37:00,23.260000228881836,23.260000228881836,23.2549991607666,23.2549991607666,860.0
2022-11-17 09:38:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,982.0
2022-11-17 09:39:00,23.270000457763672,23.280799865722656,23.270000457763672,23.280799865722656,511.0
2022-11-17 09:40:00,23.280000686645508,23.309999465942383,23.274999618530273,23.30500030517578,6958.0
2022-11-17 09:41:00,23.299999237060547,23.299999237060547,23.290800094604492,23.295000076293945,2471.0
2022-11-17 09:42:00,23.299999237060547,23.315000534057617,23.299999237060547,23.309999465942383,1407.0
2022-11-17 09:43:00,23.31559944152832,23.31999969482422,23.28499984741211,23.30500030517578,11852.0
2022-11-17 09:44:00,23.309999465942383,23.315000534057617,23.290000915527344,23.290000915527344,4400.0
2022-11-17 09:45:00,23.280000686645508,23.280000686645508,23.260000228881836,23.270000457763672,1239.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,23.290000915527344,23.290000915527344,23.280000686645508,23.280000686645508,1884.0
2022-11-17 09:48:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,382.0
2022-11-17 09:49:00,23.290000915527344,23.295000076293945,23.290000915527344,23.295000076293945,806.0
2022-11-17 09:50:00,23.295000076293945,23.325000762939453,23.295000076293945,23.325000762939453,4359.0
2022-11-17 09:51:00,23.325000762939453,23.325000762939453,23.31999969482422,23.31999969482422,2136.0
2022-11-17 09:52:00,23.31999969482422,23.329999923706055,23.31999969482422,23.325000762939453,3223.0
2022-11-17 09:53:00,23.31999969482422,23.31999969482422,23.315000534057617,23.315000534057617,948.0
2022-11-17 09:54:00,23.309999465942383,23.315000534057617,23.290000915527344,23.290000915527344,2322.0
2022-11-17 09:55:00,23.299999237060547,23.300100326538086,23.292499542236328,23.292499542236328,1854.0
2022-11-17 09:56:00,23.290000915527344,23.290000915527344,23.280000686645508,23.280000686645508,689.0
2022-11-17 09:57:00,23.280000686645508,23.280000686645508,23.264999389648438,23.264999389648438,2292.0
2022-11-17 09:58:00,23.264999389648438,23.290000915527344,23.264999389648438,23.274999618530273,8464.0
2022-11-17 09:59:00,23.270000457763672,23.274099349975586,23.270000457763672,23.270000457763672,647.0
2022-11-17 10:00:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,570.0
2022-11-17 10:01:00,23.270000457763672,23.274999618530273,23.270000457763672,23.274999618530273,408.0
2022-11-17 10:02:00,23.280000686645508,23.283700942993164,23.280000686645508,23.280000686645508,696.0
2022-11-17 10:03:00,23.280000686645508,23.280000686645508,23.274999618530273,23.274999618530273,349.0
2022-11-17 10:04:00,23.280000686645508,23.280000686645508,23.270000457763672,23.270000457763672,4318.0
2022-11-17 10:05:00,23.265499114990234,23.265499114990234,23.260000228881836,23.260000228881836,672.0
2022-11-17 10:06:00,23.25,23.25,23.239999771118164,23.25,1865.0
2022-11-17 10:07:00,23.25,23.2549991607666,23.2450008392334,23.2549991607666,3216.0
2022-11-17 10:08:00,23.25,23.25,23.239999771118164,23.239999771118164,2279.0
2022-11-17 10:09:00,23.239999771118164,23.239999771118164,23.229999542236328,23.229999542236328,972.0
2022-11-17 10:10:00,23.231000900268555,23.235000610351562,23.229999542236328,23.229999542236328,819.0
2022-11-17 10:11:00,23.235000610351562,23.2450008392334,23.235000610351562,23.235000610351562,3588.0
2022-11-17 10:12:00,23.239999771118164,23.2450008392334,23.235000610351562,23.235000610351562,1487.0
2022-11-17 10:13:00,23.229999542236328,23.239999771118164,23.229999542236328,23.239999771118164,3217.0
2022-11-17 10:14:00,23.2450008392334,23.25,23.2450008392334,23.2450008392334,774.0
2022-11-17 10:15:00,23.2450008392334,23.2450008392334,23.239999771118164,23.2450008392334,1526.0
2022-11-17 10:16:00,23.239999771118164,23.280000686645508,23.239999771118164,23.280000686645508,7664.0
2022-11-17 10:17:00,23.280000686645508,23.28499984741211,23.274999618530273,23.28499984741211,6290.0
2022-11-17 10:18:00,23.28499984741211,23.290000915527344,23.28499984741211,23.290000915527344,428.0
2022-11-17 10:19:00,23.290000915527344,23.30500030517578,23.290000915527344,23.30500030517578,4908.0
2022-11-17 10:20:00,23.30500030517578,23.309999465942383,23.290000915527344,23.30500030517578,7479.0
2022-11-17 10:21:00,23.30500030517578,23.31130027770996,23.30500030517578,23.31130027770996,1510.0
2022-11-17 10:22:00,23.30500030517578,23.309999465942383,23.30500030517578,23.30500030517578,606.0
2022-11-17 10:23:00,23.30500030517578,23.309999465942383,23.30500030517578,23.309999465942383,709.0
2022-11-17 10:24:00,23.306299209594727,23.306299209594727,23.30500030517578,23.30500030517578,583.0
2022-11-17 10:25:00,23.30500030517578,23.309999465942383,23.30500030517578,23.309999465942383,436.0
2022-11-17 10:26:00,23.30500030517578,23.344999313354492,23.30500030517578,23.344999313354492,6482.0
2022-11-17 10:27:00,23.34000015258789,23.34000015258789,23.329999923706055,23.329999923706055,4425.0
2022-11-17 10:28:00,23.334999084472656,23.354999542236328,23.334999084472656,23.354999542236328,1770.0
2022-11-17 10:29:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,372.0
2022-11-17 10:30:00,23.34000015258789,23.34000015258789,23.334999084472656,23.334999084472656,877.0
2022-11-17 10:31:00,23.334999084472656,23.334999084472656,23.325000762939453,23.334999084472656,4487.0
2022-11-17 10:32:00,23.33919906616211,23.344999313354492,23.334999084472656,23.344999313354492,1604.0
2022-11-17 10:33:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,585.0
2022-11-17 10:34:00,23.329999923706055,23.329999923706055,23.319599151611328,23.319599151611328,5236.0
2022-11-17 10:35:00,23.315000534057617,23.31999969482422,23.315000534057617,23.31999969482422,726.0
2022-11-17 10:36:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,214.0
2022-11-17 10:37:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,522.0
2022-11-17 10:38:00,23.325000762939453,23.325000762939453,23.31999969482422,23.325000762939453,1068.0
2022-11-17 10:39:00,23.31999969482422,23.31999969482422,23.299999237060547,23.30500030517578,6452.0
