Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,148.11000061035156,149.0,147.80999755859375,149.0,13366.0
2022-12-01 09:31:00,149.5,149.5,149.2100067138672,149.2100067138672,342.0
2022-12-01 09:32:00,149.88999938964844,149.88999938964844,149.4199981689453,149.52000427246094,1257.0
2022-12-01 09:33:00,149.60000610351562,149.67999267578125,149.60000610351562,149.67999267578125,358.0
2022-12-01 09:34:00,149.64500427246094,149.64500427246094,149.64500427246094,149.64500427246094,242.0
2022-12-01 09:35:00,149.64500427246094,149.64500427246094,149.3699951171875,149.3699951171875,3265.0
2022-12-01 09:36:00,149.17999267578125,149.21499633789062,149.17999267578125,149.21499633789062,975.0
2022-12-01 09:37:00,149.21499633789062,149.21499633789062,149.21499633789062,149.21499633789062,246.0
2022-12-01 09:38:00,148.88999938964844,149.0449981689453,148.7100067138672,148.7100067138672,2285.0
2022-12-01 09:39:00,148.64500427246094,148.82000732421875,148.30999755859375,148.41000366210938,5795.0
2022-12-01 09:40:00,148.22000122070312,148.3300018310547,148.22000122070312,148.3300018310547,2166.0
2022-12-01 09:41:00,148.1999969482422,148.25999450683594,148.1999969482422,148.25999450683594,939.0
2022-12-01 09:42:00,,,,,
2022-12-01 09:43:00,148.25,148.25,148.25,148.25,308.0
2022-12-01 09:44:00,148.0,148.72999572753906,148.0,148.63999938964844,3482.0
2022-12-01 09:45:00,148.74000549316406,148.74000549316406,148.64500427246094,148.64500427246094,2309.0
2022-12-01 09:46:00,148.5,148.5,148.5,148.5,172.0
2022-12-01 09:47:00,148.32000732421875,148.42999267578125,148.32000732421875,148.42999267578125,275.0
2022-12-01 09:48:00,148.3800048828125,148.3800048828125,148.3800048828125,148.3800048828125,625.0
2022-12-01 09:49:00,148.52999877929688,148.52999877929688,148.44000244140625,148.44000244140625,1282.0
2022-12-01 09:50:00,148.50999450683594,148.57000732421875,148.4499969482422,148.51499938964844,3487.0
2022-12-01 09:51:00,148.42999267578125,148.45399475097656,148.41000366210938,148.41000366210938,1802.0
2022-12-01 09:52:00,148.49000549316406,148.63499450683594,148.49000549316406,148.5500030517578,1898.0
2022-12-01 09:53:00,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,383.0
2022-12-01 09:54:00,148.5500030517578,148.5500030517578,148.50439453125,148.5500030517578,555.0
2022-12-01 09:55:00,148.63999938964844,148.63999938964844,148.5500030517578,148.5500030517578,546.0
2022-12-01 09:56:00,148.74000549316406,148.8300018310547,148.5850067138672,148.74000549316406,3557.0
2022-12-01 09:57:00,148.90499877929688,149.13499450683594,148.90499877929688,149.02000427246094,946.0
2022-12-01 09:58:00,149.01499938964844,149.01499938964844,149.01499938964844,149.01499938964844,478.0
2022-12-01 09:59:00,149.0,149.08250427246094,148.9949951171875,148.9949951171875,877.0
2022-12-01 10:00:00,148.9949951171875,149.27499389648438,148.9199981689453,148.9600067138672,3619.0
2022-12-01 10:01:00,149.0399932861328,149.0399932861328,148.9550018310547,148.99000549316406,786.0
2022-12-01 10:02:00,148.9600067138672,148.9600067138672,148.77999877929688,148.77999877929688,1246.0
2022-12-01 10:03:00,148.75999450683594,148.75999450683594,148.75999450683594,148.75999450683594,189.0
2022-12-01 10:04:00,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,230.0
2022-12-01 10:05:00,148.8300018310547,148.8300018310547,148.82000732421875,148.82000732421875,493.0
2022-12-01 10:06:00,148.7449951171875,148.80250549316406,148.7449951171875,148.7449951171875,577.0
2022-12-01 10:07:00,148.78750610351562,148.78750610351562,148.78750610351562,148.78750610351562,125.0
2022-12-01 10:08:00,148.72999572753906,148.72999572753906,148.72999572753906,148.72999572753906,810.0
2022-12-01 10:09:00,148.82000732421875,148.8300018310547,148.71499633789062,148.71499633789062,1914.0
2022-12-01 10:10:00,148.63999938964844,148.67999267578125,148.5500030517578,148.55999755859375,4529.0
2022-12-01 10:11:00,148.55999755859375,148.55999755859375,148.36500549316406,148.39999389648438,3398.0
2022-12-01 10:12:00,148.27000427246094,148.27000427246094,148.16000366210938,148.16000366210938,889.0
2022-12-01 10:13:00,147.97000122070312,147.97000122070312,147.97000122070312,147.97000122070312,276.0
2022-12-01 10:14:00,,,,,
2022-12-01 10:15:00,147.8800048828125,148.0,147.8800048828125,147.98500061035156,1080.0
2022-12-01 10:16:00,147.89999389648438,147.89999389648438,147.77999877929688,147.77999877929688,1290.0
2022-12-01 10:17:00,,,,,
2022-12-01 10:18:00,,,,,
2022-12-01 10:19:00,147.49000549316406,147.49000549316406,147.36000061035156,147.36000061035156,1226.0
2022-12-01 10:20:00,147.36000061035156,147.52000427246094,147.2899932861328,147.2899932861328,2049.0
2022-12-01 10:21:00,147.2899932861328,147.35780334472656,147.24000549316406,147.35780334472656,1886.0
2022-12-01 10:22:00,147.27999877929688,147.3000030517578,147.25999450683594,147.27999877929688,1210.0
2022-12-01 10:23:00,147.25,147.25,147.25,147.25,339.0
2022-12-01 10:24:00,147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,415.0
2022-12-01 10:25:00,147.26499938964844,147.26499938964844,147.26499938964844,147.26499938964844,743.0
2022-12-01 10:26:00,147.3699951171875,147.3699951171875,147.14999389648438,147.25,2143.0
2022-12-01 10:27:00,147.2949981689453,147.2949981689453,147.2949981689453,147.2949981689453,527.0
2022-12-01 10:28:00,147.1750030517578,147.25,147.1750030517578,147.25,348.0
2022-12-01 10:29:00,,,,,
2022-12-01 10:30:00,147.17160034179688,147.17160034179688,147.0500030517578,147.0500030517578,682.0
2022-12-01 10:31:00,147.13999938964844,147.22500610351562,147.13999938964844,147.22500610351562,327.0
2022-12-01 10:32:00,147.0500030517578,147.0500030517578,146.8800048828125,146.8800048828125,5606.0
2022-12-01 10:33:00,146.83999633789062,147.07000732421875,146.83999633789062,146.94000244140625,2208.0
2022-12-01 10:34:00,,,,,
2022-12-01 10:35:00,146.9250030517578,147.0399932861328,146.9199981689453,146.9499969482422,1515.0
2022-12-01 10:36:00,147.13999938964844,147.13999938964844,147.1199951171875,147.1199951171875,752.0
2022-12-01 10:37:00,,,,,
2022-12-01 10:38:00,147.18499755859375,147.18499755859375,147.18499755859375,147.18499755859375,291.0
2022-12-01 10:39:00,146.94000244140625,146.94000244140625,146.83999633789062,146.83999633789062,1107.0
2022-12-01 10:40:00,,,,,
2022-12-01 10:41:00,146.99000549316406,147.0399932861328,146.97000122070312,147.01499938964844,1047.0
2022-12-01 10:42:00,147.22000122070312,147.22000122070312,146.99000549316406,146.99000549316406,1688.0
2022-12-01 10:43:00,,,,,
2022-12-01 10:44:00,147.14999389648438,147.14999389648438,147.13499450683594,147.13499450683594,480.0
2022-12-01 10:45:00,,,,,
2022-12-01 10:46:00,,,,,
2022-12-01 10:47:00,147.30499267578125,147.30499267578125,147.30499267578125,147.30499267578125,228.0
2022-12-01 10:48:00,147.02000427246094,147.13999938964844,147.02000427246094,147.02499389648438,2911.0
2022-12-01 10:49:00,147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156,518.0
2022-12-01 10:50:00,,,,,
2022-12-01 10:51:00,,,,,
2022-12-01 10:52:00,147.30499267578125,147.30499267578125,147.0399932861328,147.0399932861328,848.0
2022-12-01 10:53:00,,,,,
2022-12-01 10:54:00,147.2899932861328,147.2899932861328,147.2899932861328,147.2899932861328,195.0
2022-12-01 10:55:00,,,,,
2022-12-01 10:56:00,147.3000030517578,147.32000732421875,147.27999877929688,147.27999877929688,937.0
2022-12-01 10:57:00,147.46499633789062,147.46499633789062,147.46499633789062,147.46499633789062,182.0
2022-12-01 10:58:00,147.4499969482422,147.47500610351562,147.4499969482422,147.47500610351562,481.0
2022-12-01 10:59:00,,,,,
2022-12-01 11:00:00,147.4600067138672,147.4600067138672,147.4600067138672,147.4600067138672,653.0
2022-12-01 11:01:00,147.4600067138672,147.4600067138672,147.1300048828125,147.1300048828125,6649.0
2022-12-01 11:02:00,147.0399932861328,147.0449981689453,147.0399932861328,147.0399932861328,924.0
2022-12-01 11:03:00,,,,,
2022-12-01 11:04:00,147.08999633789062,147.08999633789062,147.00999450683594,147.00999450683594,1484.0
2022-12-01 11:05:00,,,,,
2022-12-01 11:06:00,147.05999755859375,147.05999755859375,146.88999938964844,146.88999938964844,995.0
2022-12-01 11:07:00,147.0500030517578,147.0500030517578,146.9499969482422,146.9499969482422,1336.0
2022-12-01 11:08:00,,,,,
2022-12-01 11:09:00,146.8300018310547,147.0050048828125,146.75999450683594,146.75999450683594,4033.0
2022-12-01 11:10:00,146.75999450683594,146.75999450683594,146.69000244140625,146.69000244140625,804.0
2022-12-01 11:11:00,,,,,
2022-12-01 11:12:00,146.74000549316406,146.74000549316406,146.61500549316406,146.61500549316406,253.0
2022-12-01 11:13:00,146.74000549316406,146.74000549316406,146.74000549316406,146.74000549316406,136.0
2022-12-01 11:14:00,146.74000549316406,146.74000549316406,146.5399932861328,146.5399932861328,601.0
2022-12-01 11:15:00,146.4199981689453,146.4199981689453,146.3699951171875,146.3699951171875,598.0
2022-12-01 11:16:00,,,,,
2022-12-01 11:17:00,146.32000732421875,146.32000732421875,146.19500732421875,146.19500732421875,736.0
2022-12-01 11:18:00,,,,,
2022-12-01 11:19:00,146.22000122070312,146.4499969482422,146.19000244140625,146.4499969482422,2005.0
2022-12-01 11:20:00,146.47000122070312,146.47000122070312,146.47000122070312,146.47000122070312,214.0
2022-12-01 11:21:00,,,,,
2022-12-01 11:22:00,,,,,
2022-12-01 11:23:00,146.41000366210938,146.6199951171875,146.41000366210938,146.6199951171875,488.0
2022-12-01 11:24:00,146.55499267578125,146.55499267578125,146.55499267578125,146.55499267578125,319.0
2022-12-01 11:25:00,146.39999389648438,146.41000366210938,146.30999755859375,146.32000732421875,1728.0
2022-12-01 11:26:00,146.38999938964844,146.39999389648438,146.38999938964844,146.39999389648438,351.0
2022-12-01 11:27:00,146.5449981689453,146.5449981689453,146.5449981689453,146.5449981689453,604.0
2022-12-01 11:28:00,,,,,
2022-12-01 11:29:00,,,,,
2022-12-01 11:30:00,146.5399932861328,146.6199951171875,146.5399932861328,146.6199951171875,940.0
2022-12-01 11:31:00,146.60000610351562,146.60000610351562,146.4499969482422,146.4499969482422,3643.0
2022-12-01 11:32:00,146.57000732421875,146.57000732421875,146.57000732421875,146.57000732421875,357.0
