Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,,,,,
2022-12-08 09:31:00,340.6700134277344,340.6700134277344,340.6700134277344,340.6700134277344,0.0
2022-12-08 09:32:00,339.3599853515625,340.8800048828125,339.3599853515625,340.8800048828125,200.0
2022-12-08 09:33:00,341.30010986328125,341.30010986328125,341.29998779296875,341.30010986328125,888.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,340.260009765625,340.6700134277344,340.260009765625,340.6700134277344,437.0
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,340.07000732421875,340.6099853515625,340.07000732421875,340.6099853515625,1271.0
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,340.07000732421875,340.7699890136719,340.07000732421875,340.7699890136719,339.0
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,340.6050109863281,340.6050109863281,340.6050109863281,340.6050109863281,951.0
2022-12-08 09:51:00,,,,,
2022-12-08 09:52:00,340.44000244140625,340.4599914550781,340.44000244140625,340.4599914550781,692.0
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,340.239990234375,340.8299865722656,340.239990234375,340.8299865722656,514.0
2022-12-08 09:56:00,341.1400146484375,341.25,340.6199951171875,340.989990234375,1954.0
2022-12-08 09:57:00,341.25,341.4599914550781,341.010009765625,341.45001220703125,693.0
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,341.6700134277344,341.6700134277344,341.6700134277344,341.6700134277344,716.0
2022-12-08 10:00:00,,,,,
2022-12-08 10:01:00,342.17999267578125,342.17999267578125,342.17999267578125,342.17999267578125,266.0
2022-12-08 10:02:00,,,,,
2022-12-08 10:03:00,341.8299865722656,341.8299865722656,341.8299865722656,341.8299865722656,503.0
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,341.6099853515625,341.6099853515625,341.4800109863281,341.4800109863281,1884.0
2022-12-08 10:06:00,,,,,
2022-12-08 10:07:00,341.0,341.3299865722656,341.0,341.3299865722656,821.0
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,341.7200012207031,341.7200012207031,341.19000244140625,341.19000244140625,878.0
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,,,,,
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,,,,,
2022-12-08 10:15:00,,,,,
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,,,,,
2022-12-08 10:19:00,341.17999267578125,341.25,341.17999267578125,341.25,766.0
2022-12-08 10:20:00,341.54998779296875,342.1199951171875,341.54998779296875,341.6099853515625,2841.0
2022-12-08 10:21:00,,,,,
2022-12-08 10:22:00,341.8800048828125,341.8800048828125,341.8800048828125,341.8800048828125,734.0
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,,,,,
2022-12-08 10:25:00,,,,,
2022-12-08 10:26:00,,,,,
2022-12-08 10:27:00,341.29998779296875,341.30999755859375,341.29998779296875,341.30999755859375,1168.0
2022-12-08 10:28:00,341.30999755859375,341.54998779296875,341.30999755859375,341.54998779296875,546.0
2022-12-08 10:29:00,341.4100036621094,341.4100036621094,341.4100036621094,341.4100036621094,343.0
2022-12-08 10:30:00,,,,,
