Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,,,,,
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,311.3500061035156,311.45001220703125,310.57000732421875,310.57000732421875,51747.0
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,312.69000244140625,313.9100036621094,311.1099853515625,313.9100036621094,1464.0
2022-11-17 09:41:00,314.739990234375,314.739990234375,314.739990234375,314.739990234375,783.0
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,314.75,314.75,314.75,314.75,1129.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,314.7200012207031,315.010009765625,314.7200012207031,314.9599914550781,1276.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,313.9818115234375,314.3305969238281,313.9818115234375,314.3305969238281,361.0
2022-11-17 09:50:00,313.8349914550781,313.8349914550781,313.8349914550781,313.8349914550781,236.0
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,313.8399963378906,313.8399963378906,313.8399963378906,313.8399963378906,219.0
2022-11-17 09:53:00,314.55499267578125,314.55499267578125,314.55499267578125,314.55499267578125,447.0
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,313.04998779296875,315.69000244140625,313.04998779296875,315.69000244140625,1960.0
2022-11-17 09:56:00,315.0,315.0,315.0,315.0,484.0
2022-11-17 09:57:00,314.4800109863281,314.6099853515625,314.0350036621094,314.44500732421875,1645.0
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,314.7099914550781,315.6700134277344,314.7099914550781,314.92999267578125,1601.0
2022-11-17 10:01:00,315.3349914550781,315.3349914550781,315.3349914550781,315.3349914550781,1258.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,314.8599853515625,315.2799987792969,314.8599853515625,315.2799987792969,2477.0
2022-11-17 10:06:00,315.0899963378906,315.0899963378906,315.0899963378906,315.0899963378906,299.0
2022-11-17 10:07:00,315.30999755859375,315.4700012207031,315.1499938964844,315.1499938964844,1236.0
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,314.55999755859375,314.55999755859375,314.55999755859375,314.55999755859375,358.0
2022-11-17 10:11:00,315.4949951171875,315.4949951171875,315.4949951171875,315.4949951171875,253.0
2022-11-17 10:12:00,315.17999267578125,315.2300109863281,315.17999267578125,315.2300109863281,752.0
2022-11-17 10:13:00,,,,,
2022-11-17 10:14:00,,,,,
2022-11-17 10:15:00,,,,,
2022-11-17 10:16:00,,,,,
2022-11-17 10:17:00,314.3800048828125,314.3900146484375,314.3800048828125,314.3900146484375,478.0
2022-11-17 10:18:00,314.5050048828125,315.0899963378906,314.5050048828125,314.510009765625,1993.0
2022-11-17 10:19:00,,,,,
2022-11-17 10:20:00,,,,,
2022-11-17 10:21:00,314.2300109863281,314.2300109863281,314.2300109863281,314.2300109863281,852.0
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,,,,,
2022-11-17 10:26:00,,,,,
2022-11-17 10:27:00,,,,,
2022-11-17 10:28:00,313.5299987792969,313.5299987792969,313.5299987792969,313.5299987792969,385.0
2022-11-17 10:29:00,314.1400146484375,314.1400146484375,314.1400146484375,314.1400146484375,145.0
2022-11-17 10:30:00,313.8800048828125,313.8800048828125,313.7099914550781,313.7099914550781,1002.0
2022-11-17 10:31:00,,,,,
2022-11-17 10:32:00,314.135009765625,314.75,314.135009765625,314.75,442.0
2022-11-17 10:33:00,314.510009765625,314.510009765625,314.17498779296875,314.17498779296875,429.0
2022-11-17 10:34:00,,,,,
2022-11-17 10:35:00,314.69000244140625,314.75,314.2300109863281,314.7049865722656,1390.0
2022-11-17 10:36:00,,,,,
2022-11-17 10:37:00,314.8800048828125,315.1099853515625,314.8800048828125,314.8800048828125,2230.0
2022-11-17 10:38:00,315.0350036621094,315.0350036621094,315.0350036621094,315.0350036621094,105.0
2022-11-17 10:39:00,315.0350036621094,315.0350036621094,314.7300109863281,314.7300109863281,827.0
2022-11-17 10:40:00,,,,,
2022-11-17 10:41:00,314.7250061035156,314.7250061035156,314.3399963378906,314.3399963378906,1159.0
