Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,,,,,
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,321.57000732421875,322.5799865722656,321.57000732421875,322.3179931640625,4133.0
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,324.2200012207031,324.5,324.2200012207031,324.5,679.0
2022-11-25 09:36:00,324.8699951171875,324.8699951171875,324.8699951171875,324.8699951171875,164.0
2022-11-25 09:37:00,324.68939208984375,324.68939208984375,324.68939208984375,324.68939208984375,282.0
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,323.2300109863281,323.8999938964844,322.0050048828125,323.00250244140625,6638.0
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,322.55999755859375,322.7149963378906,322.55999755859375,322.7149963378906,1104.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,324.6050109863281,324.6050109863281,323.9549865722656,324.0050048828125,766.0
2022-11-25 09:50:00,323.510009765625,323.7650146484375,323.510009765625,323.7650146484375,843.0
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,324.32000732421875,324.3399963378906,324.1600036621094,324.3399963378906,1191.0
2022-11-25 09:53:00,324.5899963378906,325.0450134277344,324.0150146484375,325.0450134277344,479.0
2022-11-25 09:54:00,324.6199951171875,324.6199951171875,324.6199951171875,324.6199951171875,274.0
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,325.0,325.0050048828125,324.6361999511719,324.6361999511719,854.0
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,324.5199890136719,324.9700012207031,324.5199890136719,324.9100036621094,434.0
2022-11-25 09:59:00,324.6099853515625,324.69500732421875,324.6099853515625,324.69500732421875,688.0
2022-11-25 10:00:00,325.010009765625,325.1600036621094,324.7300109863281,325.1300048828125,1023.0
2022-11-25 10:01:00,325.2099914550781,325.2099914550781,324.93499755859375,325.0799865722656,1192.0
2022-11-25 10:02:00,325.30999755859375,325.67999267578125,325.239990234375,325.635009765625,1079.0
2022-11-25 10:03:00,325.5570068359375,326.0150146484375,325.5570068359375,326.0150146484375,471.0
2022-11-25 10:04:00,325.9800109863281,326.1600036621094,325.9739990234375,326.1600036621094,919.0
2022-11-25 10:05:00,326.57000732421875,326.6499938964844,326.57000732421875,326.6499938964844,883.0
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,327.4700012207031,327.6700134277344,327.29998779296875,327.364990234375,3227.0
2022-11-25 10:08:00,327.6499938964844,327.6499938964844,327.6499938964844,327.6499938964844,535.0
2022-11-25 10:09:00,327.55999755859375,327.5799865722656,327.1700134277344,327.20001220703125,3965.0
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,327.4100036621094,327.4100036621094,327.3999938964844,327.3999938964844,1031.0
2022-11-25 10:12:00,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,330.0
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,327.3399963378906,327.3399963378906,327.3399963378906,327.3399963378906,834.0
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,327.04998779296875,327.04998779296875,326.6000061035156,326.6000061035156,1891.0
2022-11-25 10:18:00,326.6600036621094,326.67999267578125,326.4200134277344,326.42999267578125,771.0
2022-11-25 10:19:00,326.31500244140625,326.6199951171875,326.2900085449219,326.2900085449219,1775.0
2022-11-25 10:20:00,326.5799865722656,326.5899963378906,326.5799865722656,326.5799865722656,782.0
2022-11-25 10:21:00,,,,,
2022-11-25 10:22:00,326.54998779296875,326.67999267578125,326.54998779296875,326.67999267578125,1053.0
2022-11-25 10:23:00,326.7449951171875,326.7449951171875,326.54998779296875,326.57000732421875,1174.0
2022-11-25 10:24:00,326.3699951171875,326.54998779296875,326.3699951171875,326.42999267578125,2049.0
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,327.1199951171875,327.1199951171875,326.9150085449219,326.9150085449219,259.0
2022-11-25 10:27:00,326.94500732421875,326.94500732421875,326.94500732421875,326.94500732421875,507.0
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,,,,,
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,327.4010009765625,327.4010009765625,327.2099914550781,327.2099914550781,1357.0
2022-11-25 10:32:00,327.44000244140625,327.44000244140625,327.2850036621094,327.2850036621094,487.0
2022-11-25 10:33:00,327.5400085449219,327.69000244140625,327.5400085449219,327.69000244140625,663.0
2022-11-25 10:34:00,327.5299987792969,327.5299987792969,327.4200134277344,327.4200134277344,288.0
2022-11-25 10:35:00,327.5299987792969,327.7724914550781,327.5299987792969,327.7724914550781,1327.0
2022-11-25 10:36:00,327.82000732421875,327.8299865722656,327.6600036621094,327.6600036621094,2233.0
2022-11-25 10:37:00,327.80999755859375,328.0,327.7799987792969,327.79998779296875,1268.0
2022-11-25 10:38:00,328.0899963378906,328.6400146484375,328.0899963378906,328.6400146484375,1694.0
2022-11-25 10:39:00,328.2749938964844,328.2749938964844,327.8599853515625,328.0150146484375,2614.0
2022-11-25 10:40:00,327.989990234375,327.989990234375,327.989990234375,327.989990234375,100.0
