Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,59.90999984741211,59.91999816894531,59.779998779296875,59.790000915527344,72242.0
2022-12-01 09:31:00,59.779998779296875,59.8650016784668,59.779998779296875,59.83000183105469,12638.0
2022-12-01 09:32:00,59.83000183105469,59.84000015258789,59.79999923706055,59.81999969482422,6699.0
2022-12-01 09:33:00,59.83000183105469,59.83000183105469,59.79999923706055,59.79999923706055,3535.0
2022-12-01 09:34:00,59.779998779296875,59.790000915527344,59.709999084472656,59.77000045776367,3145.0
2022-12-01 09:35:00,59.779998779296875,59.790000915527344,59.75,59.790000915527344,4446.0
2022-12-01 09:36:00,59.7599983215332,59.7599983215332,59.72999954223633,59.72999954223633,1176.0
2022-12-01 09:37:00,59.79999923706055,59.84000015258789,59.779998779296875,59.84000015258789,2582.0
2022-12-01 09:38:00,59.83000183105469,59.86000061035156,59.81999969482422,59.84170150756836,3424.0
2022-12-01 09:39:00,59.84000015258789,59.85200119018555,59.790000915527344,59.79999923706055,4826.0
2022-12-01 09:40:00,59.810001373291016,59.844600677490234,59.810001373291016,59.84000015258789,3583.0
2022-12-01 09:41:00,59.84280014038086,59.849998474121094,59.779998779296875,59.79999923706055,8678.0
2022-12-01 09:42:00,59.810001373291016,59.81999969482422,59.79999923706055,59.79999923706055,3178.0
2022-12-01 09:43:00,59.779998779296875,59.779998779296875,59.77000045776367,59.779998779296875,1946.0
2022-12-01 09:44:00,59.779998779296875,59.810001373291016,59.775001525878906,59.798301696777344,5135.0
2022-12-01 09:45:00,59.810001373291016,59.81999969482422,59.810001373291016,59.81999969482422,8527.0
2022-12-01 09:46:00,59.84000015258789,59.85499954223633,59.83000183105469,59.85499954223633,4869.0
2022-12-01 09:47:00,59.86000061035156,59.900001525878906,59.86000061035156,59.88999938964844,8859.0
2022-12-01 09:48:00,59.90999984741211,59.939998626708984,59.89500045776367,59.920101165771484,8975.0
2022-12-01 09:49:00,59.91999816894531,59.959999084472656,59.91999816894531,59.95000076293945,8834.0
