Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,54.459999084472656,54.529998779296875,54.38999938964844,54.529998779296875,59481.0
2022-11-17 09:31:00,54.529998779296875,54.58000183105469,54.5,54.5099983215332,4472.0
2022-11-17 09:32:00,54.52000045776367,54.59000015258789,54.52000045776367,54.59000015258789,3972.0
2022-11-17 09:33:00,54.599998474121094,54.650001525878906,54.56999969482422,54.599998474121094,11259.0
2022-11-17 09:34:00,54.650001525878906,54.650001525878906,54.6150016784668,54.619998931884766,3215.0
2022-11-17 09:35:00,54.61000061035156,54.61000061035156,54.54999923706055,54.564998626708984,3889.0
2022-11-17 09:36:00,54.54999923706055,54.54999923706055,54.4900016784668,54.540000915527344,21793.0
2022-11-17 09:37:00,54.5,54.56999969482422,54.5,54.56999969482422,5848.0
2022-11-17 09:38:00,54.529998779296875,54.56999969482422,54.529998779296875,54.56999969482422,1815.0
2022-11-17 09:39:00,54.58000183105469,54.59000015258789,54.58000183105469,54.58000183105469,1906.0
2022-11-17 09:40:00,54.56999969482422,54.650001525878906,54.560001373291016,54.61000061035156,5186.0
2022-11-17 09:41:00,54.630001068115234,54.630001068115234,54.59000015258789,54.619998931884766,3504.0
2022-11-17 09:42:00,54.619998931884766,54.66999816894531,54.619998931884766,54.63999938964844,4852.0
2022-11-17 09:43:00,54.630001068115234,54.63999938964844,54.630001068115234,54.630001068115234,3323.0
2022-11-17 09:44:00,54.61000061035156,54.619998931884766,54.61000061035156,54.61000061035156,1064.0
2022-11-17 09:45:00,54.59000015258789,54.59000015258789,54.58000183105469,54.58000183105469,419.0
2022-11-17 09:46:00,54.61000061035156,54.619998931884766,54.60499954223633,54.61000061035156,1906.0
2022-11-17 09:47:00,54.619998931884766,54.619998931884766,54.560001373291016,54.560001373291016,897.0
2022-11-17 09:48:00,54.560001373291016,54.56999969482422,54.560001373291016,54.56999969482422,1198.0
2022-11-17 09:49:00,54.59000015258789,54.59000015258789,54.584999084472656,54.584999084472656,654.0
2022-11-17 09:50:00,54.560001373291016,54.6349983215332,54.560001373291016,54.619998931884766,4925.0
2022-11-17 09:51:00,54.630001068115234,54.63999938964844,54.61000061035156,54.61000061035156,5451.0
2022-11-17 09:52:00,54.61000061035156,54.61000061035156,54.56999969482422,54.56999969482422,2000.0
2022-11-17 09:53:00,54.55580139160156,54.564998626708984,54.54999923706055,54.54999923706055,1348.0
2022-11-17 09:54:00,54.560001373291016,54.584999084472656,54.560001373291016,54.584999084472656,687.0
2022-11-17 09:55:00,54.61000061035156,54.61000061035156,54.584999084472656,54.600101470947266,4665.0
2022-11-17 09:56:00,54.599998474121094,54.599998474121094,54.54999923706055,54.54999923706055,2811.0
