Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,5.260000228881836,5.264999866485596,5.25,5.25,24661.0
2022-11-25 09:31:00,5.244999885559082,5.244999885559082,5.239999771118164,5.239999771118164,3298.0
2022-11-25 09:32:00,5.244999885559082,5.25,5.230000019073486,5.25,16725.0
2022-11-25 09:33:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,3204.0
2022-11-25 09:34:00,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,303.0
2022-11-25 09:35:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,405.0
2022-11-25 09:36:00,5.25,5.25,5.25,5.25,4703.0
2022-11-25 09:37:00,5.25,5.25,5.25,5.25,7028.0
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,5.249100208282471,5.249100208282471,5.244999885559082,5.244999885559082,500.0
2022-11-25 09:41:00,5.248899936676025,5.248899936676025,5.239999771118164,5.239999771118164,10971.0
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,5.25,5.25,5.239999771118164,5.239999771118164,9239.0
2022-11-25 09:44:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,9607.0
2022-11-25 09:45:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,3879.0
2022-11-25 09:46:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,10210.0
2022-11-25 09:47:00,5.239999771118164,5.239999771118164,5.230000019073486,5.230000019073486,3102.0
2022-11-25 09:48:00,5.230000019073486,5.230000019073486,5.229899883270264,5.229899883270264,2684.0
2022-11-25 09:49:00,5.21999979019165,5.230000019073486,5.21999979019165,5.230000019073486,26894.0
2022-11-25 09:50:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,724.0
2022-11-25 09:51:00,5.230000019073486,5.230000019073486,5.21999979019165,5.21999979019165,21014.0
2022-11-25 09:52:00,5.21999979019165,5.21999979019165,5.210000038146973,5.210000038146973,3808.0
2022-11-25 09:53:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,2409.0
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,5.210000038146973,5.210000038146973,5.204999923706055,5.204999923706055,3353.0
2022-11-25 09:56:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,105.0
2022-11-25 09:57:00,5.199999809265137,5.204999923706055,5.199999809265137,5.204999923706055,226.0
2022-11-25 09:58:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,17169.0
2022-11-25 09:59:00,5.199999809265137,5.204999923706055,5.199999809265137,5.199999809265137,3447.0
2022-11-25 10:00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,401.0
2022-11-25 10:01:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,340.0
2022-11-25 10:02:00,5.199999809265137,5.204999923706055,5.199999809265137,5.204999923706055,1505.0
2022-11-25 10:03:00,5.204999923706055,5.210000038146973,5.199999809265137,5.199999809265137,19100.0
2022-11-25 10:04:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,1933.0
2022-11-25 10:05:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,480.0
2022-11-25 10:06:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,211.0
2022-11-25 10:07:00,5.21999979019165,5.230000019073486,5.21999979019165,5.224999904632568,28310.0
