Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,19269.0
2022-11-17 09:31:00,25.459999084472656,25.459999084472656,25.329999923706055,25.329999923706055,400.0
2022-11-17 09:32:00,25.440000534057617,25.479999542236328,25.389999389648438,25.469999313354492,3099.0
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,25.31999969482422,25.469999313354492,25.31999969482422,25.3700008392334,34789.0
2022-11-17 09:35:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,1969.0
2022-11-17 09:36:00,25.3700008392334,25.40999984741211,25.3700008392334,25.389999389648438,3851.0
2022-11-17 09:37:00,25.389999389648438,25.399999618530273,25.3799991607666,25.3799991607666,1217.0
2022-11-17 09:38:00,25.38800048828125,25.434900283813477,25.38800048828125,25.43000030517578,3172.0
2022-11-17 09:39:00,25.434999465942383,25.434999465942383,25.40999984741211,25.40999984741211,645.0
2022-11-17 09:40:00,25.399999618530273,25.43000030517578,25.395000457763672,25.43000030517578,3753.0
2022-11-17 09:41:00,25.43000030517578,25.43000030517578,25.420000076293945,25.420000076293945,454.0
2022-11-17 09:42:00,25.415000915527344,25.420000076293945,25.399999618530273,25.399999618530273,800.0
2022-11-17 09:43:00,25.405000686645508,25.405000686645508,25.389999389648438,25.399999618530273,910.0
2022-11-17 09:44:00,25.40999984741211,25.40999984741211,25.395000457763672,25.395000457763672,2195.0
2022-11-17 09:45:00,25.39929962158203,25.420000076293945,25.395000457763672,25.420000076293945,2142.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,25.434999465942383,25.440000534057617,25.43000030517578,25.434999465942383,2179.0
2022-11-17 09:48:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,538.0
2022-11-17 09:49:00,25.434999465942383,25.440000534057617,25.434999465942383,25.440000534057617,1284.0
2022-11-17 09:50:00,25.450000762939453,25.489999771118164,25.450000762939453,25.485000610351562,1508.0
2022-11-17 09:51:00,25.479999542236328,25.479999542236328,25.469999313354492,25.469999313354492,470.0
2022-11-17 09:52:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,148.0
2022-11-17 09:53:00,25.44499969482422,25.450000762939453,25.43000030517578,25.434999465942383,3034.0
2022-11-17 09:54:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,770.0
2022-11-17 09:55:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,1878.0
2022-11-17 09:56:00,25.399999618530273,25.40999984741211,25.395000457763672,25.40999984741211,1959.0
2022-11-17 09:57:00,25.395000457763672,25.395000457763672,25.389999389648438,25.390100479125977,503.0
2022-11-17 09:58:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,1205.0
2022-11-17 09:59:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,556.0
2022-11-17 10:00:00,25.3799991607666,25.3799991607666,25.350000381469727,25.350000381469727,2536.0
2022-11-17 10:01:00,25.350000381469727,25.364999771118164,25.350000381469727,25.360000610351562,2751.0
2022-11-17 10:02:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1210.0
2022-11-17 10:03:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,321.0
2022-11-17 10:04:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,211.0
2022-11-17 10:05:00,25.334999084472656,25.360000610351562,25.334999084472656,25.360000610351562,2615.0
2022-11-17 10:06:00,25.364999771118164,25.40999984741211,25.364999771118164,25.40999984741211,6119.0
2022-11-17 10:07:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,808.0
2022-11-17 10:08:00,25.399999618530273,25.399999618530273,25.3799991607666,25.385000228881836,1071.0
2022-11-17 10:09:00,25.385000228881836,25.389999389648438,25.3799991607666,25.389999389648438,3081.0
2022-11-17 10:10:00,25.389999389648438,25.420000076293945,25.389999389648438,25.420000076293945,1200.0
2022-11-17 10:11:00,25.420000076293945,25.424999237060547,25.420000076293945,25.424999237060547,211.0
2022-11-17 10:12:00,25.420000076293945,25.420000076293945,25.399999618530273,25.399999618530273,977.0
2022-11-17 10:13:00,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,200.0
2022-11-17 10:14:00,25.399999618530273,25.40999984741211,25.399999618530273,25.40999984741211,2665.0
2022-11-17 10:15:00,25.40999984741211,25.415000915527344,25.40999984741211,25.40999984741211,495.0
2022-11-17 10:16:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,1113.0
2022-11-17 10:17:00,25.40999984741211,25.40999984741211,25.395000457763672,25.395000457763672,629.0
2022-11-17 10:18:00,25.3799991607666,25.389999389648438,25.3799991607666,25.389999389648438,1567.0
2022-11-17 10:19:00,,,,,
2022-11-17 10:20:00,25.395000457763672,25.405000686645508,25.395000457763672,25.399999618530273,2051.0
2022-11-17 10:21:00,25.389999389648438,25.389999389648438,25.3700008392334,25.3700008392334,506.0
2022-11-17 10:22:00,25.3700008392334,25.375,25.3700008392334,25.3700008392334,2160.0
2022-11-17 10:23:00,25.360000610351562,25.399999618530273,25.344999313354492,25.399999618530273,3895.0
