Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,170.67999267578125,172.0,170.6300048828125,172.0,62270
2022-11-17 09:31:00,172.23500061035156,173.14999389648438,172.0800018310547,172.97000122070312,52231
2022-11-17 09:32:00,172.97500610351562,173.17999267578125,172.77000427246094,173.17999267578125,7867
2022-11-17 09:33:00,173.02499389648438,173.2550048828125,172.83999633789062,172.97999572753906,13817
2022-11-17 09:34:00,173.02000427246094,173.02000427246094,172.5,172.67999267578125,11308
2022-11-17 09:35:00,172.69000244140625,172.77000427246094,172.17999267578125,172.2550048828125,29140
2022-11-17 09:36:00,172.3000030517578,172.41000366210938,172.0,172.1999969482422,34369
2022-11-17 09:37:00,172.2449951171875,172.27999877929688,172.0500030517578,172.2449951171875,9542
2022-11-17 09:38:00,172.1999969482422,172.41000366210938,172.03269958496094,172.31500244140625,16181
2022-11-17 09:39:00,172.30999755859375,172.30999755859375,172.0,172.0,9205
2022-11-17 09:40:00,172.0,172.5,171.97999572753906,172.4199981689453,45328
2022-11-17 09:41:00,172.5,172.97000122070312,172.5,172.97000122070312,6256
2022-11-17 09:42:00,172.97999572753906,173.30999755859375,172.97999572753906,173.25,17088
2022-11-17 09:43:00,173.27999877929688,173.3000030517578,172.8699951171875,172.8699951171875,8777
2022-11-17 09:44:00,172.86000061035156,172.9600067138672,172.47999572753906,172.88999938964844,37214
2022-11-17 09:45:00,172.86000061035156,173.3000030517578,172.67999267578125,173.25999450683594,9538
2022-11-17 09:46:00,173.33999633789062,173.4600067138672,173.0,173.2100067138672,30848
2022-11-17 09:47:00,173.2899932861328,173.7550048828125,173.2899932861328,173.7550048828125,15525
2022-11-17 09:48:00,173.7050018310547,174.0,173.6699981689453,173.89999389648438,8540
2022-11-17 09:49:00,173.92999267578125,174.1999969482422,173.9199981689453,174.07000732421875,10522
2022-11-17 09:50:00,174.1699981689453,174.22999572753906,173.80099487304688,173.8800048828125,6164
2022-11-17 09:51:00,173.8000030517578,173.9199981689453,173.7100067138672,173.7100067138672,3258
2022-11-17 09:52:00,173.66000366210938,173.66000366210938,173.22999572753906,173.27999877929688,5789
2022-11-17 09:53:00,173.19000244140625,173.42999267578125,173.13999938964844,173.27000427246094,4389
2022-11-17 09:54:00,173.25,173.30999755859375,173.05999755859375,173.09500122070312,4238
