Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,140.4499969482422,140.61000061035156,140.42999267578125,140.44000244140625,0.0
2022-12-08 09:31:00,140.3800048828125,140.39999389648438,140.3800048828125,140.39999389648438,268.0
2022-12-08 09:32:00,140.36000061035156,140.60000610351562,140.27999877929688,140.60000610351562,4731.0
2022-12-08 09:33:00,140.66000366210938,140.77000427246094,140.63999938964844,140.77000427246094,1410.0
2022-12-08 09:34:00,140.77999877929688,141.02000427246094,140.77999877929688,141.00999450683594,1207.0
2022-12-08 09:35:00,141.0500030517578,141.0500030517578,140.72000122070312,140.72000122070312,2664.0
2022-12-08 09:36:00,140.77000427246094,140.97999572753906,140.7449951171875,140.8699951171875,1440.0
2022-12-08 09:37:00,140.6300048828125,140.75999450683594,140.52000427246094,140.5500030517578,14470.0
2022-12-08 09:38:00,140.60000610351562,140.66000366210938,140.60000610351562,140.60000610351562,1575.0
2022-12-08 09:39:00,140.6199951171875,140.6199951171875,140.6199951171875,140.6199951171875,202.0
2022-12-08 09:40:00,140.7050018310547,140.74000549316406,140.4600067138672,140.6199951171875,10277.0
2022-12-08 09:41:00,140.5,140.5399932861328,140.4499969482422,140.4600067138672,3114.0
2022-12-08 09:42:00,140.4499969482422,140.5050048828125,140.4199981689453,140.4499969482422,2926.0
2022-12-08 09:43:00,140.4499969482422,140.55999755859375,140.44000244140625,140.5,4663.0
2022-12-08 09:44:00,140.57000732421875,140.58999633789062,140.35000610351562,140.35000610351562,2524.0
2022-12-08 09:45:00,140.3300018310547,140.3300018310547,140.25999450683594,140.25999450683594,11120.0
2022-12-08 09:46:00,140.25999450683594,140.32000732421875,140.24000549316406,140.2899932861328,2946.0
2022-12-08 09:47:00,140.35000610351562,140.60000610351562,140.35000610351562,140.57000732421875,1875.0
2022-12-08 09:48:00,140.5749969482422,140.5800018310547,140.50999450683594,140.5800018310547,1402.0
2022-12-08 09:49:00,140.72000122070312,140.72000122070312,140.72000122070312,140.72000122070312,529.0
2022-12-08 09:50:00,140.89999389648438,140.9199981689453,140.82000732421875,140.8699951171875,1648.0
2022-12-08 09:51:00,,,,,
2022-12-08 09:52:00,140.85499572753906,140.85499572753906,140.85499572753906,140.85499572753906,171.0
2022-12-08 09:53:00,140.8000030517578,140.80999755859375,140.42999267578125,140.47000122070312,4742.0
2022-12-08 09:54:00,140.58999633789062,140.6925048828125,140.58999633789062,140.6925048828125,1652.0
2022-12-08 09:55:00,140.55999755859375,140.55999755859375,140.55999755859375,140.55999755859375,229.0
2022-12-08 09:56:00,140.67999267578125,140.67999267578125,140.47000122070312,140.52749633789062,1860.0
2022-12-08 09:57:00,140.6699981689453,140.75999450683594,140.6699981689453,140.72000122070312,3189.0
2022-12-08 09:58:00,140.75,140.88999938964844,140.74000549316406,140.88999938964844,928.0
2022-12-08 09:59:00,140.9199981689453,140.9199981689453,140.74000549316406,140.75999450683594,957.0
2022-12-08 10:00:00,140.77000427246094,140.77499389648438,140.6199951171875,140.6199951171875,4211.0
2022-12-08 10:01:00,140.5800018310547,140.58999633789062,140.5800018310547,140.5800018310547,971.0
2022-12-08 10:02:00,140.61000061035156,140.6300048828125,140.58999633789062,140.6300048828125,1233.0
2022-12-08 10:03:00,140.61000061035156,140.6699981689453,140.61000061035156,140.6699981689453,624.0
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,252.0
2022-12-08 10:06:00,140.86500549316406,140.875,140.86500549316406,140.8699951171875,635.0
2022-12-08 10:07:00,140.9149932861328,140.9600067138672,140.8800048828125,140.8800048828125,1563.0
2022-12-08 10:08:00,140.93499755859375,140.93499755859375,140.93499755859375,140.93499755859375,166.0
2022-12-08 10:09:00,140.9199981689453,140.9199981689453,140.85000610351562,140.85000610351562,1362.0
2022-12-08 10:10:00,140.82000732421875,140.8300018310547,140.7899932861328,140.7899932861328,1301.0
2022-12-08 10:11:00,140.80999755859375,140.80999755859375,140.75999450683594,140.75999450683594,675.0
2022-12-08 10:12:00,140.7100067138672,140.72000122070312,140.67999267578125,140.6999969482422,2251.0
2022-12-08 10:13:00,140.6999969482422,140.72999572753906,140.6750030517578,140.6999969482422,1925.0
2022-12-08 10:14:00,140.69000244140625,140.69749450683594,140.69000244140625,140.69749450683594,1181.0
2022-12-08 10:15:00,140.6999969482422,140.75,140.6999969482422,140.72000122070312,1661.0
2022-12-08 10:16:00,140.6300048828125,140.6300048828125,140.58999633789062,140.58999633789062,625.0
2022-12-08 10:17:00,140.5800018310547,140.58999633789062,140.52999877929688,140.58999633789062,1893.0
2022-12-08 10:18:00,140.5500030517578,140.5800018310547,140.5500030517578,140.55499267578125,1891.0
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,140.5500030517578,140.60000610351562,140.5399932861328,140.5800018310547,5326.0
2022-12-08 10:21:00,140.60000610351562,140.7100067138672,140.60000610351562,140.7100067138672,1147.0
2022-12-08 10:22:00,140.7449951171875,140.76499938964844,140.74000549316406,140.76499938964844,917.0
2022-12-08 10:23:00,140.72500610351562,140.72500610351562,140.72500610351562,140.72500610351562,506.0
2022-12-08 10:24:00,140.6999969482422,140.74000549316406,140.6999969482422,140.72999572753906,700.0
2022-12-08 10:25:00,140.84469604492188,141.00750732421875,140.84469604492188,141.00750732421875,982.0
2022-12-08 10:26:00,140.9499969482422,140.9600067138672,140.94000244140625,140.9600067138672,963.0
2022-12-08 10:27:00,,,,,
2022-12-08 10:28:00,141.02999877929688,141.08999633789062,141.02999877929688,141.08999633789062,961.0
2022-12-08 10:29:00,,,,,
2022-12-08 10:30:00,,,,,
2022-12-08 10:31:00,141.10000610351562,141.10000610351562,140.9199981689453,140.9199981689453,807.0
2022-12-08 10:32:00,140.97999572753906,140.97999572753906,140.97999572753906,140.97999572753906,228.0
2022-12-08 10:33:00,141.05999755859375,141.22000122070312,141.05999755859375,141.1999969482422,1264.0
2022-12-08 10:34:00,141.15499877929688,141.2100067138672,141.14999389648438,141.19000244140625,1497.0
2022-12-08 10:35:00,141.13999938964844,141.14999389648438,141.10000610351562,141.125,1007.0
2022-12-08 10:36:00,141.1699981689453,141.1699981689453,141.1699981689453,141.1699981689453,411.0
2022-12-08 10:37:00,141.22999572753906,141.25999450683594,141.22999572753906,141.25999450683594,496.0
2022-12-08 10:38:00,141.22999572753906,141.22999572753906,141.22999572753906,141.22999572753906,362.0
2022-12-08 10:39:00,141.27999877929688,141.2899932861328,141.24000549316406,141.24000549316406,1825.0
2022-12-08 10:40:00,141.17999267578125,141.17999267578125,141.08999633789062,141.08999633789062,1023.0
2022-12-08 10:41:00,141.10000610351562,141.11500549316406,141.10000610351562,141.11500549316406,1526.0
2022-12-08 10:42:00,141.07000732421875,141.07000732421875,141.01300048828125,141.01300048828125,975.0
2022-12-08 10:43:00,140.94000244140625,140.94000244140625,140.91000366210938,140.91000366210938,766.0
2022-12-08 10:44:00,140.94000244140625,140.94000244140625,140.94000244140625,140.94000244140625,103.0
2022-12-08 10:45:00,140.9199981689453,140.9199981689453,140.9199981689453,140.9199981689453,3096.0
2022-12-08 10:46:00,140.9550018310547,140.9550018310547,140.9550018310547,140.9550018310547,100.0
2022-12-08 10:47:00,140.97999572753906,141.01499938964844,140.97999572753906,141.01499938964844,1273.0
2022-12-08 10:48:00,140.97000122070312,140.97000122070312,140.97000122070312,140.97000122070312,147.0
2022-12-08 10:49:00,140.96499633789062,140.96499633789062,140.9600067138672,140.9600067138672,504.0
2022-12-08 10:50:00,140.97999572753906,141.00999450683594,140.97999572753906,141.0,1382.0
2022-12-08 10:51:00,140.89999389648438,140.9499969482422,140.89999389648438,140.9499969482422,432.0
2022-12-08 10:52:00,141.00999450683594,141.0500030517578,141.00999450683594,141.01499938964844,909.0
2022-12-08 10:53:00,141.0500030517578,141.0500030517578,141.0,141.0,1430.0
2022-12-08 10:54:00,141.04249572753906,141.11500549316406,141.04249572753906,141.11500549316406,2436.0
2022-12-08 10:55:00,141.13999938964844,141.14999389648438,141.0601043701172,141.0601043701172,1257.0
2022-12-08 10:56:00,141.08999633789062,141.13999938964844,141.08999633789062,141.10000610351562,2075.0
2022-12-08 10:57:00,141.0800018310547,141.1199951171875,141.05999755859375,141.05999755859375,1897.0
2022-12-08 10:58:00,,,,,
2022-12-08 10:59:00,141.05999755859375,141.10000610351562,141.05999755859375,141.10000610351562,1049.0
2022-12-08 11:00:00,141.11000061035156,141.16000366210938,141.11000061035156,141.16000366210938,1197.0
2022-12-08 11:01:00,141.11000061035156,141.11000061035156,141.08999633789062,141.08999633789062,710.0
2022-12-08 11:02:00,140.9600067138672,140.99000549316406,140.9600067138672,140.96499633789062,2654.0
2022-12-08 11:03:00,140.97999572753906,141.05999755859375,140.97999572753906,141.05999755859375,916.0
2022-12-08 11:04:00,141.0800018310547,141.0800018310547,141.0449981689453,141.0449981689453,318.0
2022-12-08 11:05:00,141.02000427246094,141.02000427246094,141.02000427246094,141.02000427246094,920.0
2022-12-08 11:06:00,140.89999389648438,140.89999389648438,140.8800048828125,140.8800048828125,345.0
2022-12-08 11:07:00,140.8699951171875,140.8800048828125,140.7899932861328,140.82000732421875,3019.0
2022-12-08 11:08:00,,,,,
2022-12-08 11:09:00,140.8000030517578,140.8000030517578,140.75999450683594,140.75999450683594,569.0
2022-12-08 11:10:00,140.74110412597656,140.80999755859375,140.74110412597656,140.80999755859375,559.0
2022-12-08 11:11:00,140.80999755859375,140.80999755859375,140.7899932861328,140.7899932861328,578.0
2022-12-08 11:12:00,140.77999877929688,140.77999877929688,140.69000244140625,140.69000244140625,1256.0
2022-12-08 11:13:00,,,,,
2022-12-08 11:14:00,140.72250366210938,140.72250366210938,140.72250366210938,140.72250366210938,327.0
2022-12-08 11:15:00,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,516.0
2022-12-08 11:16:00,140.63999938964844,140.63999938964844,140.5800018310547,140.5800018310547,890.0
2022-12-08 11:17:00,140.5800018310547,140.5800018310547,140.47999572753906,140.47999572753906,702.0
2022-12-08 11:18:00,140.47999572753906,140.55999755859375,140.47999572753906,140.5,3544.0
2022-12-08 11:19:00,140.41000366210938,140.41000366210938,140.38999938964844,140.38999938964844,2919.0
2022-12-08 11:20:00,140.4600067138672,140.49000549316406,140.4600067138672,140.47000122070312,874.0
2022-12-08 11:21:00,140.44000244140625,140.44000244140625,140.44000244140625,140.44000244140625,154.0
2022-12-08 11:22:00,140.47999572753906,140.47999572753906,140.47999572753906,140.47999572753906,784.0
2022-12-08 11:23:00,140.57000732421875,140.57000732421875,140.57000732421875,140.57000732421875,784.0
2022-12-08 11:24:00,,,,,
2022-12-08 11:25:00,140.55999755859375,140.57000732421875,140.5399932861328,140.5399932861328,493.0
2022-12-08 11:26:00,140.67999267578125,140.7100067138672,140.66000366210938,140.6999969482422,2349.0
2022-12-08 11:27:00,,,,,
2022-12-08 11:28:00,140.67999267578125,140.75999450683594,140.6699981689453,140.74000549316406,2012.0
2022-12-08 11:29:00,140.72000122070312,140.76229858398438,140.72000122070312,140.76229858398438,523.0
2022-12-08 11:30:00,140.77000427246094,140.9499969482422,140.77000427246094,140.94000244140625,1328.0
2022-12-08 11:31:00,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,272.0
2022-12-08 11:32:00,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,414.0
2022-12-08 11:33:00,141.1300048828125,141.16000366210938,141.1300048828125,141.13999938964844,3506.0
2022-12-08 11:34:00,141.30999755859375,141.36000061035156,141.30999755859375,141.36000061035156,605.0
2022-12-08 11:35:00,141.3000030517578,141.3000030517578,141.22999572753906,141.27000427246094,1511.0
2022-12-08 11:36:00,141.24000549316406,141.27000427246094,141.24000549316406,141.27000427246094,1091.0
