Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,113.2300033569336,113.70590209960938,113.20500183105469,113.54000091552734,24792.0
2022-12-01 09:31:00,113.45999908447266,113.875,113.45999908447266,113.875,1529.0
2022-12-01 09:32:00,114.22000122070312,114.25,113.91000366210938,113.91000366210938,4001.0
2022-12-01 09:33:00,113.80999755859375,114.08000183105469,113.80000305175781,113.80000305175781,1077.0
2022-12-01 09:34:00,113.97000122070312,113.97000122070312,113.75,113.79000091552734,880.0
2022-12-01 09:35:00,113.95999908447266,113.98719787597656,113.62999725341797,113.62999725341797,2889.0
2022-12-01 09:36:00,113.69000244140625,113.69000244140625,113.55000305175781,113.56999969482422,5388.0
2022-12-01 09:37:00,113.69000244140625,113.99500274658203,113.66999816894531,113.99500274658203,2827.0
2022-12-01 09:38:00,114.05809783935547,114.05809783935547,113.7300033569336,113.81999969482422,5499.0
2022-12-01 09:39:00,113.94000244140625,114.01000213623047,113.83999633789062,113.83999633789062,2889.0
2022-12-01 09:40:00,113.87000274658203,114.04129791259766,113.83000183105469,113.93000030517578,3662.0
2022-12-01 09:41:00,114.02890014648438,114.02890014648438,113.92500305175781,113.93499755859375,546.0
2022-12-01 09:42:00,113.93499755859375,113.93499755859375,113.86000061035156,113.93499755859375,1612.0
2022-12-01 09:43:00,114.0,114.1500015258789,114.0,114.11000061035156,12051.0
2022-12-01 09:44:00,114.11000061035156,114.32499694824219,114.05000305175781,114.31999969482422,8040.0
2022-12-01 09:45:00,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,406.0
2022-12-01 09:46:00,114.23500061035156,114.24500274658203,114.19999694824219,114.19999694824219,4553.0
2022-12-01 09:47:00,114.19000244140625,114.19999694824219,114.11000061035156,114.11000061035156,1618.0
2022-12-01 09:48:00,114.16999816894531,114.25,114.09750366210938,114.09750366210938,13331.0
2022-12-01 09:49:00,114.12000274658203,114.12000274658203,114.06999969482422,114.06999969482422,2149.0
2022-12-01 09:50:00,114.0199966430664,114.4000015258789,114.0199966430664,114.4000015258789,4623.0
2022-12-01 09:51:00,114.30000305175781,114.4000015258789,114.22000122070312,114.4000015258789,5516.0
2022-12-01 09:52:00,114.41500091552734,114.47000122070312,114.36000061035156,114.44000244140625,1453.0
2022-12-01 09:53:00,114.38999938964844,114.3949966430664,114.33999633789062,114.33999633789062,1483.0
2022-12-01 09:54:00,114.44999694824219,114.44999694824219,114.30000305175781,114.30000305175781,2855.0
2022-12-01 09:55:00,114.30000305175781,114.48999786376953,114.27999877929688,114.48999786376953,3771.0
2022-12-01 09:56:00,114.66000366210938,114.80000305175781,114.6500015258789,114.80000305175781,1402.0
2022-12-01 09:57:00,114.86000061035156,114.86000061035156,114.5,114.5,14364.0
2022-12-01 09:58:00,114.58999633789062,114.63999938964844,114.55999755859375,114.56500244140625,2310.0
2022-12-01 09:59:00,114.5,114.63999938964844,114.5,114.58499908447266,6375.0
2022-12-01 10:00:00,114.66999816894531,114.81999969482422,114.48999786376953,114.48999786376953,10888.0
2022-12-01 10:01:00,114.5,114.5,114.43000030517578,114.43000030517578,1965.0
2022-12-01 10:02:00,114.5,114.5,114.5,114.5,443.0
2022-12-01 10:03:00,114.5,114.56999969482422,114.44000244140625,114.50499725341797,3899.0
2022-12-01 10:04:00,114.57499694824219,114.57499694824219,114.36000061035156,114.36000061035156,4672.0
2022-12-01 10:05:00,114.31999969482422,114.38500213623047,114.31999969482422,114.38500213623047,1217.0
2022-12-01 10:06:00,114.37999725341797,114.5,114.36000061035156,114.5,1597.0
2022-12-01 10:07:00,114.37999725341797,114.50499725341797,114.37000274658203,114.37999725341797,1612.0
2022-12-01 10:08:00,114.37000274658203,114.52999877929688,114.37000274658203,114.52999877929688,1976.0
2022-12-01 10:09:00,114.44999694824219,114.5250015258789,114.4000015258789,114.4000015258789,3118.0
2022-12-01 10:10:00,114.45500183105469,114.5,114.4000015258789,114.4000015258789,2144.0
2022-12-01 10:11:00,114.33000183105469,114.37000274658203,114.33000183105469,114.37000274658203,1104.0
2022-12-01 10:12:00,114.12999725341797,114.2300033569336,113.75,113.75,2869.0
2022-12-01 10:13:00,113.79000091552734,113.79000091552734,113.56999969482422,113.56999969482422,3486.0
2022-12-01 10:14:00,113.5999984741211,113.5999984741211,113.44499969482422,113.44499969482422,2140.0
2022-12-01 10:15:00,113.5199966430664,113.58999633789062,113.5199966430664,113.58999633789062,1220.0
2022-12-01 10:16:00,113.62000274658203,113.62000274658203,113.4000015258789,113.4000015258789,4896.0
2022-12-01 10:17:00,113.38999938964844,113.38999938964844,113.33000183105469,113.33000183105469,713.0
2022-12-01 10:18:00,113.1500015258789,113.22000122070312,113.06999969482422,113.06999969482422,448.0
2022-12-01 10:19:00,113.17500305175781,113.28600311279297,113.02999877929688,113.02999877929688,2890.0
2022-12-01 10:20:00,113.13500213623047,113.22250366210938,113.06999969482422,113.1500015258789,2020.0
2022-12-01 10:21:00,113.05999755859375,113.05999755859375,112.87999725341797,112.9000015258789,3071.0
2022-12-01 10:22:00,112.81999969482422,112.81999969482422,112.81999969482422,112.81999969482422,330.0
2022-12-01 10:23:00,112.76000213623047,112.8550033569336,112.76000213623047,112.83999633789062,3462.0
2022-12-01 10:24:00,112.76000213623047,112.77999877929688,112.76000213623047,112.77999877929688,659.0
2022-12-01 10:25:00,112.75,112.79000091552734,112.69999694824219,112.70999908447266,1187.0
