Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,101.83000183105469,101.83999633789062,100.62999725341797,100.75499725341797,122705.0
2022-11-17 09:31:00,100.62999725341797,100.87999725341797,100.5,100.5999984741211,14344.0
2022-11-17 09:32:00,100.58499908447266,100.83000183105469,100.58000183105469,100.58999633789062,33280.0
2022-11-17 09:33:00,100.7300033569336,100.90339660644531,100.33000183105469,100.33999633789062,32073.0
2022-11-17 09:34:00,100.37000274658203,100.62999725341797,100.16000366210938,100.45999908447266,49563.0
2022-11-17 09:35:00,100.55999755859375,100.67500305175781,100.36000061035156,100.54499816894531,33730.0
2022-11-17 09:36:00,100.62999725341797,100.69000244140625,100.0886001586914,100.14409637451172,50828.0
2022-11-17 09:37:00,100.0999984741211,100.16000366210938,99.88999938964844,100.16000366210938,58408.0
2022-11-17 09:38:00,100.19000244140625,100.41000366210938,100.05000305175781,100.38999938964844,30484.0
2022-11-17 09:39:00,100.30999755859375,100.56500244140625,100.26000213623047,100.26000213623047,25934.0
2022-11-17 09:40:00,100.29499816894531,100.5999984741211,100.11000061035156,100.5999984741211,52075.0
2022-11-17 09:41:00,100.6050033569336,100.81999969482422,100.3499984741211,100.69110107421875,37160.0
2022-11-17 09:42:00,100.69000244140625,100.75550079345703,100.05000305175781,100.07740020751953,73520.0
2022-11-17 09:43:00,100.11499786376953,100.29000091552734,100.05000305175781,100.25,35912.0
2022-11-17 09:44:00,100.27999877929688,100.95999908447266,100.27999877929688,100.956298828125,36733.0
2022-11-17 09:45:00,100.8021011352539,100.95999908447266,100.69999694824219,100.92500305175781,27736.0
2022-11-17 09:46:00,101.38749694824219,101.38999938964844,101.38500213623047,101.38500213623047,823.0
2022-11-17 09:47:00,101.37999725341797,101.38999938964844,100.9000015258789,101.03500366210938,27841.0
2022-11-17 09:48:00,101.01000213623047,101.05999755859375,100.9010009765625,100.94000244140625,6197.0
2022-11-17 09:49:00,100.87000274658203,101.25810241699219,100.7699966430664,101.25,8742.0
2022-11-17 09:50:00,101.22000122070312,101.38999938964844,101.16999816894531,101.33000183105469,9100.0
2022-11-17 09:51:00,101.25,101.4000015258789,101.19999694824219,101.25920104980469,10842.0
2022-11-17 09:52:00,101.29000091552734,101.29000091552734,100.98999786376953,101.20999908447266,8690.0
2022-11-17 09:53:00,101.19999694824219,101.22000122070312,101.01000213623047,101.18000030517578,4847.0
2022-11-17 09:54:00,101.1500015258789,101.1500015258789,100.98999786376953,101.05000305175781,4677.0
2022-11-17 09:55:00,101.08000183105469,101.25,100.9800033569336,101.08999633789062,6284.0
2022-11-17 09:56:00,101.06999969482422,101.06999969482422,100.97000122070312,101.0,7334.0
2022-11-17 09:57:00,100.95999908447266,101.08000183105469,100.91000366210938,101.04000091552734,7853.0
2022-11-17 09:58:00,101.08000183105469,101.1449966430664,100.94000244140625,100.94000244140625,15113.0
2022-11-17 09:59:00,100.94960021972656,100.98999786376953,100.87000274658203,100.88999938964844,15004.0
2022-11-17 10:00:00,100.88999938964844,100.95999908447266,100.80000305175781,100.95999908447266,14872.0
2022-11-17 10:01:00,100.93000030517578,101.11000061035156,100.93000030517578,101.02999877929688,14813.0
2022-11-17 10:02:00,100.98999786376953,100.98999786376953,100.73739624023438,100.79000091552734,9590.0
2022-11-17 10:03:00,100.75,100.87000274658203,100.5999984741211,100.70999908447266,35585.0
2022-11-17 10:04:00,100.72000122070312,101.0,100.70999908447266,100.97000122070312,21864.0
2022-11-17 10:05:00,101.0999984741211,101.13999938964844,100.75,100.83999633789062,8691.0
2022-11-17 10:06:00,100.81500244140625,100.81500244140625,100.48999786376953,100.5,24429.0
2022-11-17 10:07:00,100.62999725341797,100.73999786376953,100.55999755859375,100.6500015258789,7155.0
2022-11-17 10:08:00,100.67120361328125,100.67120361328125,100.4000015258789,100.51000213623047,8158.0
2022-11-17 10:09:00,100.47000122070312,100.48500061035156,100.36000061035156,100.41999816894531,6543.0
2022-11-17 10:10:00,100.4000015258789,100.56999969482422,100.4000015258789,100.51000213623047,6984.0
2022-11-17 10:11:00,100.54000091552734,100.55999755859375,100.3949966430664,100.48999786376953,8696.0
2022-11-17 10:12:00,100.5,100.7396011352539,100.45999908447266,100.58999633789062,10859.0
2022-11-17 10:13:00,100.63500213623047,100.88999938964844,100.63500213623047,100.88999938964844,10546.0
2022-11-17 10:14:00,100.875,100.98999786376953,100.875,100.9800033569336,8458.0
2022-11-17 10:15:00,100.94999694824219,101.20999908447266,100.94999694824219,101.11000061035156,9011.0
2022-11-17 10:16:00,101.05000305175781,101.33000183105469,101.04000091552734,101.33000183105469,10009.0
2022-11-17 10:17:00,101.3499984741211,101.58000183105469,101.33000183105469,101.5,25844.0
2022-11-17 10:18:00,101.5114974975586,101.52999877929688,101.30999755859375,101.4800033569336,15091.0
2022-11-17 10:19:00,101.44999694824219,101.69000244140625,101.44999694824219,101.69000244140625,7740.0
2022-11-17 10:20:00,101.66500091552734,101.70999908447266,101.5199966430664,101.5199966430664,9005.0
2022-11-17 10:21:00,101.54000091552734,101.58000183105469,101.2301025390625,101.2301025390625,8141.0
2022-11-17 10:22:00,101.30000305175781,101.37000274658203,101.29679870605469,101.31999969482422,3636.0
2022-11-17 10:23:00,101.30000305175781,101.3499984741211,101.13999938964844,101.13999938964844,6806.0
2022-11-17 10:24:00,101.17400360107422,101.23500061035156,101.02999877929688,101.06999969482422,9302.0
2022-11-17 10:25:00,101.06999969482422,101.30999755859375,101.06999969482422,101.27999877929688,9194.0
2022-11-17 10:26:00,101.29959869384766,101.36000061035156,101.27999877929688,101.33999633789062,13192.0
2022-11-17 10:27:00,101.31069946289062,101.41999816894531,101.06800079345703,101.12000274658203,12278.0
2022-11-17 10:28:00,101.06999969482422,101.12999725341797,100.9800033569336,101.0999984741211,12334.0
2022-11-17 10:29:00,101.05999755859375,101.05999755859375,100.87999725341797,100.95999908447266,10381.0
2022-11-17 10:30:00,100.94999694824219,101.00630187988281,100.9000015258789,100.9800033569336,11003.0
2022-11-17 10:31:00,100.9800033569336,101.06999969482422,100.89009857177734,101.06999969482422,7923.0
2022-11-17 10:32:00,101.05000305175781,101.05000305175781,100.9175033569336,101.01000213623047,7479.0
2022-11-17 10:33:00,101.02999877929688,101.06999969482422,100.97000122070312,101.06999969482422,6599.0
2022-11-17 10:34:00,101.08499908447266,101.08499908447266,100.86000061035156,100.9010009765625,6789.0
2022-11-17 10:35:00,100.9000015258789,100.9800033569336,100.81999969482422,100.97000122070312,5273.0
2022-11-17 10:36:00,101.02999877929688,101.12000274658203,101.0,101.0199966430664,8073.0
2022-11-17 10:37:00,101.16999816894531,101.3499984741211,101.13999938964844,101.3499984741211,9218.0
2022-11-17 10:38:00,101.36329650878906,101.41999816894531,101.29000091552734,101.36000061035156,7003.0
2022-11-17 10:39:00,101.30999755859375,101.33999633789062,101.12999725341797,101.19499969482422,6746.0
2022-11-17 10:40:00,101.25,101.51000213623047,101.23999786376953,101.51000213623047,9423.0
2022-11-17 10:41:00,101.5199966430664,101.54000091552734,101.2300033569336,101.27999877929688,4559.0
2022-11-17 10:42:00,101.2936019897461,101.31999969482422,101.20500183105469,101.26010131835938,3561.0
2022-11-17 10:43:00,101.26000213623047,101.43990325927734,101.18000030517578,101.40499877929688,7186.0
2022-11-17 10:44:00,101.47000122070312,101.50499725341797,101.30000305175781,101.31999969482422,9761.0
2022-11-17 10:45:00,101.29000091552734,101.36000061035156,101.05000305175781,101.05999755859375,9035.0
2022-11-17 10:46:00,100.86000061035156,100.91000366210938,100.86000061035156,100.91000366210938,8389.0
2022-11-17 10:47:00,100.86000061035156,100.9000015258789,100.75,100.75,8580.0
2022-11-17 10:48:00,100.7750015258789,100.7750015258789,100.51000213623047,100.51000213623047,4575.0
2022-11-17 10:49:00,100.55000305175781,100.61000061035156,100.41999816894531,100.5199966430664,9506.0
2022-11-17 10:50:00,100.54000091552734,100.7698974609375,100.54000091552734,100.73829650878906,11947.0
2022-11-17 10:51:00,100.6500015258789,100.80999755859375,100.62000274658203,100.75,8643.0
2022-11-17 10:52:00,100.78500366210938,100.80989837646484,100.68000030517578,100.74500274658203,3619.0
2022-11-17 10:53:00,100.68000030517578,100.7300033569336,100.5999984741211,100.69999694824219,5106.0
2022-11-17 10:54:00,100.72460174560547,100.72460174560547,100.56999969482422,100.70999908447266,16698.0
2022-11-17 10:55:00,100.70999908447266,100.74520111083984,100.55000305175781,100.62999725341797,9952.0
2022-11-17 10:56:00,100.58999633789062,100.69000244140625,100.5,100.6500015258789,9349.0
2022-11-17 10:57:00,100.55999755859375,100.55999755859375,100.41999816894531,100.50499725341797,4751.0
2022-11-17 10:58:00,100.5,100.53600311279297,100.35179901123047,100.48999786376953,10538.0
2022-11-17 10:59:00,100.41999816894531,100.45999908447266,100.37000274658203,100.38999938964844,6694.0
2022-11-17 11:00:00,100.4000015258789,100.51499938964844,100.38999938964844,100.51499938964844,7326.0
2022-11-17 11:01:00,100.55000305175781,100.63999938964844,100.52239990234375,100.54000091552734,7310.0
2022-11-17 11:02:00,100.51000213623047,100.51000213623047,100.41999816894531,100.44000244140625,5692.0
2022-11-17 11:03:00,100.44000244140625,100.44999694824219,100.31999969482422,100.33000183105469,4188.0
2022-11-17 11:04:00,100.36000061035156,100.4999008178711,100.26000213623047,100.4999008178711,13820.0
2022-11-17 11:05:00,100.4800033569336,100.58999633789062,100.44999694824219,100.48909759521484,3559.0
2022-11-17 11:06:00,100.48480224609375,100.65840148925781,100.44000244140625,100.65840148925781,10244.0
2022-11-17 11:07:00,100.62680053710938,100.87470245361328,100.5999984741211,100.77349853515625,8454.0
2022-11-17 11:08:00,100.76499938964844,100.76499938964844,100.56999969482422,100.56999969482422,5902.0
2022-11-17 11:09:00,100.54000091552734,100.56999969482422,100.45999908447266,100.45999908447266,7035.0
2022-11-17 11:10:00,100.43000030517578,100.45999908447266,100.36499786376953,100.37999725341797,6920.0
2022-11-17 11:11:00,100.36000061035156,100.44999694824219,100.30999755859375,100.42759704589844,12017.0
2022-11-17 11:12:00,100.44989776611328,100.44989776611328,100.30999755859375,100.37000274658203,16814.0
2022-11-17 11:13:00,100.40989685058594,100.58999633789062,100.32499694824219,100.45500183105469,7997.0
2022-11-17 11:14:00,100.4800033569336,100.55999755859375,100.4800033569336,100.55999755859375,7213.0
2022-11-17 11:15:00,100.58679962158203,100.58679962158203,100.47000122070312,100.53500366210938,8179.0
2022-11-17 11:16:00,100.5199966430664,100.75,100.5199966430664,100.68000030517578,20570.0
2022-11-17 11:17:00,100.68000030517578,100.82250213623047,100.66999816894531,100.71499633789062,18244.0
2022-11-17 11:18:00,100.69010162353516,100.84239959716797,100.69010162353516,100.81819915771484,14039.0
2022-11-17 11:19:00,100.83000183105469,100.95989990234375,100.79000091552734,100.81999969482422,20783.0
2022-11-17 11:20:00,100.81999969482422,100.93000030517578,100.80000305175781,100.9000015258789,15417.0
