Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,177.25,177.25,176.38580322265625,176.38580322265625,18373.0
2022-11-25 09:31:00,176.69000244140625,177.24000549316406,176.40220642089844,177.22999572753906,2771.0
2022-11-25 09:32:00,176.96499633789062,177.77000427246094,176.72079467773438,177.14430236816406,4191.0
2022-11-25 09:33:00,177.43850708007812,177.43850708007812,177.31500244140625,177.31500244140625,328.0
2022-11-25 09:34:00,177.50369262695312,177.5211944580078,177.0449981689453,177.04690551757812,1021.0
2022-11-25 09:35:00,177.22999572753906,177.33999633789062,176.95750427246094,177.33999633789062,948.0
2022-11-25 09:36:00,176.9949951171875,177.35000610351562,176.9949951171875,177.10330200195312,4293.0
2022-11-25 09:37:00,177.2324981689453,177.2324981689453,176.94500732421875,177.08999633789062,1261.0
2022-11-25 09:38:00,177.21499633789062,177.38409423828125,177.12130737304688,177.2100067138672,5368.0
2022-11-25 09:39:00,177.0749969482422,177.10000610351562,176.98500061035156,176.98500061035156,1090.0
2022-11-25 09:40:00,176.88999938964844,176.88999938964844,176.88999938964844,176.88999938964844,1289.0
2022-11-25 09:41:00,176.82000732421875,176.82000732421875,176.6199951171875,176.68499755859375,1829.0
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,176.60020446777344,176.7449951171875,176.60020446777344,176.7449951171875,579.0
2022-11-25 09:44:00,176.9199981689453,176.9199981689453,176.9199981689453,176.9199981689453,2101.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,177.0800018310547,177.0800018310547,176.94439697265625,176.94439697265625,1219.0
2022-11-25 09:47:00,176.9550018310547,177.02000427246094,176.75999450683594,176.86500549316406,2015.0
2022-11-25 09:48:00,176.64999389648438,176.7299041748047,176.5,176.5,1616.0
2022-11-25 09:49:00,176.6199951171875,176.64999389648438,176.6199951171875,176.64999389648438,922.0
2022-11-25 09:50:00,176.64999389648438,176.6699981689453,176.49000549316406,176.5,1930.0
2022-11-25 09:51:00,176.5749969482422,176.6999969482422,176.5749969482422,176.6999969482422,1446.0
2022-11-25 09:52:00,176.72999572753906,176.72999572753906,176.72999572753906,176.72999572753906,212.0
2022-11-25 09:53:00,176.70370483398438,176.85000610351562,176.66000366210938,176.6649932861328,4161.0
2022-11-25 09:54:00,176.63999938964844,176.63999938964844,176.63999938964844,176.63999938964844,454.0
2022-11-25 09:55:00,176.6300048828125,176.6699981689453,176.6300048828125,176.6699981689453,423.0
2022-11-25 09:56:00,176.6425018310547,176.75,176.63999938964844,176.73959350585938,2465.0
2022-11-25 09:57:00,176.7899932861328,176.7899932861328,176.77000427246094,176.77000427246094,843.0
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,176.75999450683594,176.75999450683594,176.75999450683594,176.75999450683594,431.0
2022-11-25 10:00:00,176.80499267578125,176.80499267578125,176.66000366210938,176.66000366210938,1505.0
2022-11-25 10:01:00,176.67999267578125,176.75999450683594,176.60000610351562,176.73500061035156,2549.0
2022-11-25 10:02:00,176.80499267578125,176.80499267578125,176.80499267578125,176.80499267578125,339.0
2022-11-25 10:03:00,176.77499389648438,176.7949981689453,176.6999969482422,176.7949981689453,873.0
2022-11-25 10:04:00,176.72999572753906,176.72999572753906,176.5500030517578,176.5500030517578,2059.0
2022-11-25 10:05:00,176.625,176.63999938964844,176.625,176.62750244140625,544.0
2022-11-25 10:06:00,176.60499572753906,176.60499572753906,176.5399932861328,176.55499267578125,2983.0
2022-11-25 10:07:00,176.55499267578125,176.55499267578125,176.55499267578125,176.55499267578125,633.0
2022-11-25 10:08:00,176.47000122070312,176.47000122070312,176.4499969482422,176.4499969482422,946.0
2022-11-25 10:09:00,176.5,176.5399932861328,176.38999938964844,176.4499969482422,2390.0
2022-11-25 10:10:00,176.2899932861328,176.39320373535156,176.1999969482422,176.3000030517578,2714.0
2022-11-25 10:11:00,176.2100067138672,176.2100067138672,176.04269409179688,176.14999389648438,801.0
2022-11-25 10:12:00,176.2100067138672,176.2100067138672,176.2100067138672,176.2100067138672,405.0
2022-11-25 10:13:00,176.16000366210938,176.16000366210938,176.10000610351562,176.10000610351562,1109.0
2022-11-25 10:14:00,176.10000610351562,176.17999267578125,176.09779357910156,176.17999267578125,1414.0
2022-11-25 10:15:00,176.0500030517578,176.11000061035156,176.00999450683594,176.00999450683594,2228.0
2022-11-25 10:16:00,176.02000427246094,176.18499755859375,176.02000427246094,176.18499755859375,3449.0
2022-11-25 10:17:00,176.2899932861328,176.33999633789062,176.17999267578125,176.3000030517578,1122.0
2022-11-25 10:18:00,176.30999755859375,176.44000244140625,176.22999572753906,176.44000244140625,4113.0
2022-11-25 10:19:00,176.44000244140625,176.4801025390625,176.3699951171875,176.3699951171875,1695.0
2022-11-25 10:20:00,176.4499969482422,176.52999877929688,176.41000366210938,176.4550018310547,1823.0
2022-11-25 10:21:00,176.4199981689453,176.5,176.4199981689453,176.5,532.0
2022-11-25 10:22:00,176.5,176.5,176.47999572753906,176.47999572753906,760.0
2022-11-25 10:23:00,176.4199981689453,176.44000244140625,176.2899932861328,176.34500122070312,3242.0
2022-11-25 10:24:00,176.3350067138672,176.3350067138672,176.27000427246094,176.3350067138672,1629.0
2022-11-25 10:25:00,176.32000732421875,176.33999633789062,176.30999755859375,176.33999633789062,1030.0
2022-11-25 10:26:00,176.33999633789062,176.33999633789062,176.33999633789062,176.33999633789062,680.0
2022-11-25 10:27:00,176.33999633789062,176.4600067138672,176.1739959716797,176.26499938964844,13692.0
2022-11-25 10:28:00,176.1999969482422,176.27999877929688,176.17999267578125,176.26950073242188,3213.0
2022-11-25 10:29:00,176.3267059326172,176.39849853515625,176.25999450683594,176.39849853515625,569.0
2022-11-25 10:30:00,176.3249969482422,176.3350067138672,176.25999450683594,176.3350067138672,972.0
2022-11-25 10:31:00,176.2899932861328,176.44000244140625,176.26980590820312,176.39500427246094,2776.0
2022-11-25 10:32:00,176.3000030517578,176.33999633789062,176.27999877929688,176.27999877929688,1815.0
2022-11-25 10:33:00,176.36500549316406,176.47999572753906,176.36500549316406,176.44500732421875,1431.0
2022-11-25 10:34:00,176.4019012451172,176.4019012451172,176.4019012451172,176.4019012451172,360.0
2022-11-25 10:35:00,176.4199981689453,176.52999877929688,176.4199981689453,176.52999877929688,1820.0
2022-11-25 10:36:00,176.47000122070312,176.47000122070312,176.3300018310547,176.3520050048828,4088.0
2022-11-25 10:37:00,176.32000732421875,176.40499877929688,176.32000732421875,176.38999938964844,4697.0
2022-11-25 10:38:00,176.4499969482422,176.55499267578125,176.4499969482422,176.55499267578125,1368.0
2022-11-25 10:39:00,176.55999755859375,176.55999755859375,176.55409240722656,176.55409240722656,1096.0
2022-11-25 10:40:00,176.49000549316406,176.49000549316406,176.38009643554688,176.38009643554688,1553.0
2022-11-25 10:41:00,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,367.0
2022-11-25 10:42:00,176.38999938964844,176.38999938964844,176.38999938964844,176.38999938964844,728.0
2022-11-25 10:43:00,176.39999389648438,176.4199981689453,176.17999267578125,176.17999267578125,2621.0
2022-11-25 10:44:00,176.1300048828125,176.22430419921875,176.1300048828125,176.2100067138672,3698.0
2022-11-25 10:45:00,176.13499450683594,176.13499450683594,176.0570068359375,176.09750366210938,1038.0
2022-11-25 10:46:00,176.2100067138672,176.2100067138672,176.2100067138672,176.2100067138672,121.0
2022-11-25 10:47:00,176.19700622558594,176.3000030517578,176.19700622558594,176.3000030517578,428.0
2022-11-25 10:48:00,176.2899932861328,176.3249969482422,176.20640563964844,176.3249969482422,1766.0
2022-11-25 10:49:00,176.38999938964844,176.5,176.3800048828125,176.3800048828125,1819.0
2022-11-25 10:50:00,176.44740295410156,176.44740295410156,176.35000610351562,176.39999389648438,1502.0
2022-11-25 10:51:00,176.33999633789062,176.35000610351562,176.31500244140625,176.3175048828125,1393.0
2022-11-25 10:52:00,176.35000610351562,176.35000610351562,176.29420471191406,176.32069396972656,1210.0
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,176.3699951171875,176.3699951171875,176.25,176.25,1017.0
2022-11-25 10:55:00,176.2899932861328,176.36000061035156,176.2899932861328,176.3300018310547,1722.0
2022-11-25 10:56:00,176.3699951171875,176.41000366210938,176.35000610351562,176.41000366210938,1346.0
2022-11-25 10:57:00,176.36940002441406,176.36940002441406,176.36940002441406,176.36940002441406,173.0
2022-11-25 10:58:00,176.4199981689453,176.52000427246094,176.4199981689453,176.47999572753906,3574.0
2022-11-25 10:59:00,,,,,
