Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,143.41000366210938,143.6999969482422,143.25,143.6999969482422,82974
2022-11-17 09:31:00,143.72999572753906,143.9499969482422,143.72999572753906,143.8699951171875,10136
2022-11-17 09:32:00,143.81500244140625,143.81500244140625,143.6999969482422,143.72999572753906,6818
2022-11-17 09:33:00,143.72999572753906,143.72999572753906,143.52499389648438,143.6300048828125,9184
2022-11-17 09:34:00,143.61000061035156,143.61000061035156,143.39999389648438,143.5,7990
2022-11-17 09:35:00,143.47219848632812,143.5500030517578,143.39999389648438,143.53990173339844,11860
2022-11-17 09:36:00,143.55999755859375,143.55999755859375,143.42999267578125,143.48500061035156,7167
2022-11-17 09:37:00,143.4600067138672,143.5800018310547,143.4600067138672,143.52000427246094,4776
2022-11-17 09:38:00,143.55999755859375,143.58999633789062,143.4499969482422,143.47000122070312,7662
2022-11-17 09:39:00,143.43499755859375,143.58999633789062,143.43499755859375,143.58099365234375,6919
2022-11-17 09:40:00,143.58999633789062,143.58999633789062,143.44000244140625,143.50180053710938,13365
2022-11-17 09:41:00,143.53500366210938,143.67999267578125,143.49000549316406,143.6300048828125,8334
2022-11-17 09:42:00,143.58999633789062,143.6999969482422,143.58999633789062,143.6999969482422,2378
2022-11-17 09:43:00,143.77999877929688,143.8000030517578,143.7100067138672,143.7100067138672,6863
2022-11-17 09:44:00,143.69000244140625,143.75,143.5,143.6199951171875,21664
2022-11-17 09:45:00,143.5800018310547,143.80999755859375,143.52000427246094,143.80999755859375,10088
2022-11-17 09:46:00,143.82000732421875,143.91000366210938,143.82000732421875,143.91000366210938,12097
2022-11-17 09:47:00,143.93499755859375,144.0872039794922,143.93499755859375,143.9949951171875,12917
2022-11-17 09:48:00,143.9949951171875,144.0850067138672,143.9949951171875,144.0850067138672,10145
2022-11-17 09:49:00,144.1199951171875,144.17999267578125,144.0399932861328,144.0500030517578,6992
2022-11-17 09:50:00,144.02000427246094,144.0500030517578,143.9499969482422,144.0500030517578,7530
2022-11-17 09:51:00,144.01499938964844,144.08999633789062,144.00999450683594,144.0399932861328,3518
2022-11-17 09:52:00,144.05999755859375,144.0850067138672,144.0,144.0850067138672,9849
2022-11-17 09:53:00,144.05999755859375,144.08999633789062,144.02000427246094,144.06869506835938,5875
2022-11-17 09:54:00,144.07000732421875,144.1999969482422,144.07000732421875,144.1999969482422,3265
2022-11-17 09:55:00,144.2100067138672,144.25,144.19500732421875,144.22999572753906,5325
2022-11-17 09:56:00,144.2100067138672,144.22000122070312,144.10499572753906,144.2100067138672,9072
2022-11-17 09:57:00,144.2100067138672,144.30499267578125,144.2100067138672,144.3000030517578,5177
2022-11-17 09:58:00,144.2899932861328,144.4022979736328,144.25999450683594,144.4022979736328,10889
2022-11-17 09:59:00,144.4199981689453,144.44000244140625,144.3800048828125,144.4394073486328,7802
2022-11-17 10:00:00,144.4250030517578,144.5399932861328,144.38999938964844,144.39999389648438,16643
2022-11-17 10:01:00,144.3800048828125,144.4499969482422,144.3699951171875,144.4499969482422,4792
2022-11-17 10:02:00,144.4600067138672,144.49000549316406,144.42999267578125,144.47000122070312,7317
2022-11-17 10:03:00,144.42999267578125,144.42999267578125,144.22000122070312,144.2449951171875,11558
2022-11-17 10:04:00,144.25999450683594,144.25999450683594,144.17999267578125,144.19500732421875,8214
2022-11-17 10:05:00,144.17999267578125,144.33999633789062,144.17999267578125,144.33999633789062,8181
2022-11-17 10:06:00,144.33999633789062,144.3699951171875,144.25,144.30999755859375,12253
