Date,Open,High,Low,Close,Volume
1962-02-08,1.5761493414832717,1.5847154755838828,1.5761493414832717,1.577576994895935,23535.0
1962-02-09,1.5775765102762729,1.5889978408813477,1.5704382454057781,1.5889978408813477,455010.0
1962-02-12,1.5889976125425054,1.6018468078998165,1.5875700665858277,1.5904253721237183,298110.0
1962-02-13,1.5904259825535505,1.5918536358704511,1.5647279024124146,1.5647279024124146,274575.0
1962-02-14,1.5647269403159039,1.5704376568844924,1.5590162237473153,1.5618715286254883,219660.0
1962-02-15,1.5618721348381126,1.5618721348381126,1.5547339766843755,1.5561615228652954,243195.0
1962-02-16,1.5561611798613209,1.5618717905754238,1.554733633995056,1.5547336339950562,235350.0
1962-02-19,1.5547336086464123,1.5618717651103986,1.5361736968791382,1.5390290021896362,298110.0
1962-02-20,1.539743423461914,1.547595515555069,1.539743423461914,1.539743423461914,305955.0
1962-02-21,1.5397428193901066,1.5504503203104811,1.528321385383606,1.528321385383606,384405.0
1962-02-23,1.530463689793686,1.536174409877509,1.530463689793686,1.5333189964294434,305955.0
1962-02-26,1.5333180506977668,1.5347459167595725,1.5247520292616032,1.5276074409484863,313800.0
1962-02-27,1.5276071990108016,1.5404563893483962,1.5190411789312976,1.5304625034332275,368715.0
1962-02-28,1.530463689793686,1.5333189964294431,1.5218976630741061,1.5333189964294434,282420.0
1962-03-01,1.5390291376269647,1.5518783330917358,1.5390291376269647,1.5518783330917358,298110.0
1962-03-02,1.5647279024124146,1.5732939291261265,1.5647279024124146,1.5647279024124146,258885.0
1962-03-05,1.5647277818270104,1.5647277818270104,1.5533063425473794,1.5590170621871948,376560.0
1962-03-06,1.5590171909203603,1.566155457544184,1.5561618842708307,1.560444951057434,196125.0
1962-03-07,1.5604454163487909,1.5654422044754028,1.5561623482850682,1.5654422044754028,133365.0
1962-03-08,1.5654414702496662,1.5690104961395266,1.556161618411782,1.5690104961395264,196125.0
1962-03-09,1.570437551591553,1.5790035724639895,1.570437551591553,1.5790035724639893,305955.0
1962-03-12,1.5790047551209139,1.583287608546588,1.5732940346579452,1.577576994895935,298110.0
1962-03-13,1.5775759240042118,1.5775759240042118,1.5704376617864981,1.576148271560669,133365.0
1962-03-14,1.5761493503824027,1.5804323106445746,1.5704387366995067,1.5732940435409546,211815.0
1962-03-15,1.5732939300638478,1.5818599567826652,1.5704386234283447,1.5704386234283447,258885.0
1962-03-16,1.5704387278326186,1.577576994895935,1.5704387278326186,1.577576994895935,172590.0
1962-03-19,1.5804326625371343,1.5875711448548115,1.5804326625371343,1.5818604230880737,392250.0
1962-03-20,1.579004515064107,1.579004515064107,1.5718660354614256,1.5718660354614258,172590.0
1962-03-21,1.5718662833079144,1.5761493503824027,1.5675833230457425,1.5732940435409546,274575.0
1962-03-22,1.5675828536232141,1.5675828536232141,1.5561615228652954,1.5561615228652954,251040.0
1962-03-23,1.5575886781204717,1.5647269403159039,1.5575886781204717,1.5618715286254883,196125.0
1962-03-26,1.5618721259386408,1.5675828446912028,1.5590168199685015,1.561158299446106,141210.0
1962-03-27,1.557588682741525,1.557588682741525,1.5304627522571912,1.5318905115127563,368715.0
1962-03-28,1.5333198497814178,1.5447412963055418,1.5333198497814178,1.5404584407806396,345180.0
1962-03-29,1.540457829222228,1.5475959901381429,1.5361746549606323,1.5361746549606323,243195.0
1962-03-30,1.533318540345585,1.533318540345585,1.5140450126624958,1.5211834907531738,462855.0
1962-04-02,1.5204701456833483,1.5204701456833483,1.5004826784133911,1.5004826784133911,392250.0
1962-04-03,1.499054779100612,1.499054779100612,1.4476585230819903,1.4633628129959106,957090.0
1962-04-04,1.463363435682134,1.4762126386697023,1.4569391012191772,1.4569391012191772,682515.0
1962-04-05,1.4647912831057048,1.4876340627670288,1.4647912831057048,1.4876340627670288,957090.0
1962-04-06,1.4876332183444725,1.4990546550981738,1.4762118884030482,1.4862054586410522,455010.0
1962-04-09,1.486206302253172,1.4947723312746264,1.4762127263425355,1.4876340627670288,23535.0
1962-04-10,1.487634774687365,1.4933454990386963,1.4790687415665624,1.4933454990386963,274575.0
1962-04-11,1.4933451546740804,1.5047666007429634,1.4733576774597168,1.4733576774597168,556995.0
1962-04-12,1.4733561385818068,1.4762115505228142,1.4576518535614011,1.4576518535614014,423630.0
1962-04-13,1.4576514943146968,1.4790664911270142,1.4562237352899463,1.4790664911270142,658980.0
1962-04-16,1.4790674350763358,1.4890610069419612,1.4619353839678182,1.4776396751403809,533460.0
1962-04-17,1.4776390933386059,1.4847775697708128,1.470500830530903,1.484777569770813,313800.0
1962-04-18,1.484778994845607,1.4976279870440476,1.4804958194255358,1.4819235801696777,447165.0
1962-04-19,1.4819235801696777,1.4876343027091816,1.4762129644425284,1.4819235801696777,407940.0
1962-04-23,1.481923213271513,1.4833508668498383,1.4747847317552296,1.4804954528808594,329490.0
1962-04-24,1.4804940365273125,1.4897739895331727,1.4776387321022637,1.4790664911270142,478545.0
1962-04-25,1.479067316534402,1.4847780353836457,1.4633628129959106,1.4633628129959106,486390.0
1962-04-26,1.4619360299934088,1.4619360299934088,1.4262442588806152,1.4262442588806152,972780.0
1962-04-27,1.4262442775013864,1.4419485758186683,1.3705650326611116,1.3862693309783936,1710210.0
1962-04-30,1.386268670556531,1.3991178688307557,1.2849041260155663,1.2963255643844604,2455485.0
1962-05-01,1.2963260036168434,1.3263070491659705,1.2277975638086644,1.3191685676574707,5562105.0
1962-05-02,1.3420103930712208,1.381985305729678,1.3420103930712208,1.3491488695144653,2675145.0
1962-05-03,1.3491486320023236,1.381985062436816,1.3391548521909475,1.376988172531128,1427790.0
1962-05-04,1.3769885258529464,1.3876960277557373,1.363425504968159,1.3876960277557373,815880.0
1962-05-07,1.387696526311673,1.3984040320613356,1.3570016622543335,1.3570016622543335,870795.0
1962-05-08,1.355430690800868,1.355430690800868,1.3122367858886719,1.3122367858886719,1082610.0
1962-05-09,1.3122375485288194,1.3243747344472585,1.285107525342309,1.2879633903503418,1678830.0
1962-05-10,1.2879633106179202,1.312951513623391,1.2822516877846375,1.2936748266220093,2000475.0
1962-05-11,1.2936749032961667,1.3136653173244741,1.2679727592668575,1.2736843824386597,1984785.0
1962-05-14,1.2736834001643522,1.2979575395584104,1.2515509709178667,1.2979575395584106,2855580.0
1962-05-15,1.2979580841715974,1.3222322337509014,1.290818691253662,1.290818691253662,1765125.0
1962-05-16,1.2908184392796038,1.3122368275107599,1.2908184392796038,1.305097222328186,925710.0
1962-05-17,1.3050970376694282,1.3050970376694282,1.2765392619546334,1.2822508811950684,1019850.0
1962-05-18,1.2822511718324805,1.2893905639648438,1.27225570235972,1.2893905639648438,768810.0
1962-05-21,1.289390891349054,1.289390891349054,1.2736841178406586,1.2851072549819946,415785.0
1962-05-22,1.2836786337234296,1.2836786337234296,1.2422696352005005,1.2422696352005005,1051230.0
1962-05-23,1.2422703468043146,1.2508378338620934,1.1858683824539185,1.1858683824539185,3028170.0
1962-05-24,1.1858678346093425,1.2165676440913311,1.1366055011749268,1.1366055011749268,4346130.0
1962-05-25,1.1366056432159009,1.162307775239848,1.1080476475254153,1.1380336284637451,4503030.0
1962-05-28,1.1337503000742524,1.1337503000742524,1.0138069622277166,1.0309417247772217,4518720.0
1962-05-29,1.0437925783590971,1.105192116655707,1.0437925783590971,1.0937691926956177,4040175.0
1962-05-31,1.1137594741570378,1.1423174751328613,1.1137594741570378,1.1208990812301636,4322595.0
1962-06-01,1.1166155103084383,1.1166155103084383,1.0930552924990233,1.0994807481765747,2526090.0
1962-06-04,1.0852014602240756,1.0852014602240756,1.028085470199585,1.028085470199585,1898490.0
1962-06-05,1.028084972550408,1.068066082117026,1.008094364352551,1.0398650169372559,3310590.0
1962-06-06,1.039865528767473,1.073778228242892,1.033797098997239,1.0437922477722168,3012480.0
1962-06-07,1.0509318655421775,1.0680666201553433,1.0509318655421775,1.0566434860229492,1286580.0
1962-06-08,1.057357582537286,1.0737784003869986,1.057357582537286,1.0602134466171265,1223820.0
1962-06-11,1.0602129869597712,1.0623548039691886,1.0238015636540787,1.0252293348312378,1247355.0
1962-06-12,1.0138068820054527,1.0138068820054527,0.957047998905182,0.9570479989051819,3483180.0
1962-06-13,0.9570480616279826,0.9795375306440816,0.9202796952341735,0.9213506579399109,4589325.0
1962-06-14,0.9213500600546343,0.9474091029683505,0.8567377735320338,0.8738725781440735,6989895.0
1962-06-15,0.8738719475662854,0.9552618501949768,0.8581649790019508,0.9524059891700745,6621180.0
1962-06-18,0.9524067915898425,0.9702555908389984,0.9067142586432434,0.9416975975036621,4989420.0
1962-06-19,0.9416981730834242,0.9595469832420349,0.9309889724516228,0.9595469832420349,2204445.0
1962-06-20,0.9595467252085184,0.9788234093570791,0.9367003440856934,0.9367003440856934,3200760.0
1962-06-21,0.9252775881841548,0.9252775881841548,0.9002893785807939,0.9017173647880554,3883275.0
1962-06-22,0.9017165033916951,0.9181373142110395,0.8867235171718,0.9138534665107727,3530250.0
1962-06-25,0.9138540621916598,0.9595468293987564,0.9010030448597315,0.9495514631271362,3969570.0
1962-06-26,0.9495508441774798,0.9681136856760774,0.9138534665107727,0.9138534665107727,3381195.0
1962-06-27,0.9152816678632485,0.9509790539741516,0.9152816678632485,0.9509790539741516,3098775.0
1962-06-28,0.9574042509108344,0.9952433291721277,0.9574042509108344,0.982392430305481,4275525.0
1962-06-29,0.9823939038831466,0.9923890624386977,0.9659728589391584,0.9688286185264587,2957565.0
1962-07-02,0.9688271224606462,0.9995269179344177,0.9666853060775704,0.9995269179344177,1459170.0
1962-07-03,0.999527498114472,1.0102369067334371,0.9938158776151804,1.003811240196228,2706525.0
1962-07-05,1.0038106575296573,1.008094290295809,0.9959573307917127,0.9995269179344177,2110305.0
1962-07-06,0.98810432207915,0.98810432207915,0.9766811896287289,0.9852485656738281,1702365.0
1962-07-09,0.9852487934269264,1.0009555641161552,0.9738255515067402,1.0002415180206299,1976940.0
1962-07-10,1.0173762371597264,1.033083005629806,1.0173762371597264,1.0245156288146973,3192915.0
1962-07-11,1.0245156788307792,1.0694943825986403,1.0202320436286727,1.0691375732421875,3467490.0
1962-07-12,1.0716357243223606,1.1130449273583312,1.0716357243223606,1.0823451280593872,3451800.0
1962-07-13,1.0823450416018183,1.0894844298646735,1.0637823116311165,1.0744915008544922,2204445.0
1962-07-16,1.0744917925792725,1.0923405885696411,1.0637826004483486,1.0923405885696411,1733745.0
1962-07-17,1.0923412395519383,1.0980527551166852,1.056643839955529,1.057000756263733,1788660.0
1962-07-18,1.0570010012524813,1.0623557085793087,1.0337976968197364,1.0430790185928345,2549625.0
1962-07-19,1.0487898518000671,1.0737780398405943,1.0487898518000671,1.0495036840438843,2298585.0
1962-07-20,1.0523598089130384,1.0680667945064546,1.0523598089130384,1.0623552799224854,713895.0
1962-07-23,1.062355775874949,1.0766347826592484,1.0609276829039287,1.065211534500122,878640.0
1962-07-24,1.059499438632146,1.059499438632146,1.0373671054840088,1.0373671054840088,933555.0
1962-07-25,1.0373667198037884,1.0523594403356715,1.0245154960033571,1.0495036840438843,1969095.0
1962-07-26,1.054501169066979,1.065210358921811,1.054501169066979,1.0552150011062622,996315.0
1962-07-27,1.0552155104682106,1.0734211206436157,1.0545016780843541,1.0734211206436157,996315.0
1962-07-30,1.080204136473728,1.106263518333435,1.080204136473728,1.106263518333435,2981100.0
1962-07-31,1.106263241398568,1.1237549167246497,1.1051920652389526,1.1051920652389526,2902650.0
1962-08-01,1.1023354355669057,1.1023354355669057,1.0744915008544922,1.0744915008544922,1278735.0
1962-08-02,1.0752061614418464,1.1016223430633545,1.0752061614418464,1.1016223430633545,1561155.0
1962-08-03,1.101622673564955,1.106620357032247,1.0909135807690358,1.0994807481765747,996315.0
1962-08-06,1.0994801654639825,1.1037639071412098,1.0837732906960484,1.085201382637024,6911445.0
1962-08-07,1.0843445192616874,1.0843445192616874,1.0661355257034302,1.0661355257034302,964935.0
1962-08-08,1.066135463278965,1.0939849128795682,1.0582802601756887,1.0904144048690796,1655295.0
1962-08-09,1.0897002915988856,1.0897002915988856,1.071490977322619,1.075418472290039,1349340.0
1962-08-10,1.0754186541285866,1.08470191304419,1.0714911584970812,1.0732765197753906,1027695.0
1962-08-13,1.0739899394498678,1.0847012457278333,1.0739899394498678,1.0818449258804321,1066920.0
1962-08-14,1.0818459943029848,1.102554440498352,1.0800607392101498,1.102554440498352,1984785.0
1962-08-15,1.1039825677871704,1.126119386192104,1.1039825677871704,1.1039825677871704,2455485.0
1962-08-16,1.1039816304380827,1.1218337365292437,1.101839390529169,1.1032675504684448,1333650.0
1962-08-17,1.103267943340282,1.1182638417431174,1.102553756266111,1.1125510931015015,933555.0
1962-08-20,1.1182641664309105,1.1346882300503112,1.1182641664309105,1.1246908903121948,1890645.0
1962-08-21,1.1246904671887814,1.13683004365359,1.1196917992002882,1.1218340396881104,1357185.0
1962-08-22,1.123977493874791,1.1753918455768795,1.123977493874791,1.1682510375976562,3459645.0
1962-08-23,1.1682501036367914,1.1846741625594166,1.1632515420474494,1.1725345849990845,3059550.0
1962-08-24,1.17253552238519,1.1739637908313711,1.1639663391094497,1.1682510375976562,1310115.0
1962-08-27,1.168250508872551,1.176105500945032,1.1639658123235062,1.1653941869735718,957090.0
1962-08-28,1.1646794648100915,1.1646794648100915,1.123976469039917,1.123976469039917,2879115.0
1962-08-29,1.1239769701576527,1.1311177748096175,1.108980959837667,1.1168359518051147,2635920.0
1962-08-30,1.116835210640536,1.126832544219336,1.1054097170791115,1.107552170753479,996315.0
1962-08-31,1.1096943696662087,1.136115542067543,1.1096943696662087,1.131831169128418,1286580.0
1962-09-04,1.131831349625875,1.1468270312799727,1.1025535321453024,1.1068382263183594,1702365.0
1962-09-05,1.106838151278435,1.119691591824813,1.0896999099992668,1.093984603881836,2353500.0
1962-09-06,1.093985574790236,1.1107665238217073,1.0882728226271323,1.1082671880722046,1898490.0
1962-09-07,1.108266471301251,1.116478553902696,1.0918424129486084,1.0918424129486084,1380720.0
1962-09-10,1.0918427678251554,1.104696536194509,1.0782751327220044,1.0975555181503296,1890645.0
1962-09-11,1.097554723290376,1.1075520558318346,1.0882716843665443,1.0911281108856201,1616070.0
1962-09-12,1.0925569313703511,1.1039823249221627,1.0925569313703511,1.095770239830017,1365030.0
1962-09-13,1.09576995628114,1.1039820392482713,1.0950559828973265,1.0954129695892334,886485.0
1962-09-14,1.0954127882007427,1.1111226575990516,1.093984734819334,1.108980417251587,1145370.0
1962-09-17,1.1111224909372959,1.1304028648730056,1.1111224909372959,1.1282607316970825,1529775.0
1962-09-18,1.1282607845426698,1.1421856124903473,1.118263557102207,1.1196916103363037,2384880.0
1962-09-19,1.1196914966203297,1.1239761901385823,1.1032675504684448,1.1032675504684448,1537620.0
1962-09-20,1.1032670468432482,1.1125501890611358,1.0918415588441837,1.0932698249816895,925710.0
1962-09-21,1.0925568362572333,1.0925568362572333,1.0725622657193514,1.0761327743530273,2235825.0
1962-09-24,1.0639927962884308,1.0639927962884308,1.033286925044654,1.034001111984253,2745750.0
1962-09-25,1.0340014988741242,1.0547101497650146,1.0254323208949299,1.0547101497650146,2557470.0
1962-09-26,1.054709306818487,1.056137359539995,1.0154343843460083,1.0154343843460083,2149530.0
1962-09-27,1.015435191708407,1.0275745577196853,0.9954406212566683,0.9997251033782959,3012480.0
1962-09-28,1.0004390945579549,1.0182914223576158,1.0004390945579549,1.009722352027893,1482705.0
1962-10-01,1.0097220876020285,1.0097220876020285,0.9718752010441777,0.9722324013710022,1937715.0
1962-10-02,0.980444304989968,1.0032951871805873,0.980444304989968,1.0007959604263306,2965410.0
1962-10-03,1.0007963052026767,1.0168631653159415,0.9911559540641427,0.9954405426979065,1882800.0
1962-10-04,0.995440024616504,1.02257538234008,0.9911554382126732,1.02186119556427,1365030.0
1962-10-05,1.0218610584288232,1.0336437495957558,1.0147202601310885,1.029002070426941,1820040.0
1962-10-08,1.0290026873413032,1.0325731954809763,1.02543217920163,1.0275744199752808,666825.0
1962-10-09,1.0311449035853615,1.0497112035491756,1.0311449035853615,1.0461409091949463,1239510.0
1962-10-10,1.0461398403886382,1.0618496964883755,1.020432550579637,1.0257883071899414,1898490.0
1962-10-11,1.0257894982723645,1.0382860645063494,1.0147209858690927,1.016863226890564,1427790.0
1962-10-12,1.0168632770845523,1.0190055182117679,1.0054378842224614,1.0147210359573364,1090455.0
1962-10-15,1.019719116564749,1.0482827425003052,1.019719116564749,1.0482827425003052,972780.0
1962-10-16,1.0482828515285942,1.0525672249041922,1.0211474895477295,1.0211474895477295,1317960.0
1962-10-17,1.0211474781611363,1.0425700927518056,1.0154347310735212,1.032572865486145,1443480.0
1962-10-18,1.0325730899156327,1.0397138917644262,1.0143638849258423,1.0143638849258423,1027695.0
1962-10-19,1.0143636507141314,1.0168627705088074,0.9940118893180933,0.9943690896034241,2479020.0
1962-10-22,0.985086274398646,0.985086274398646,0.9675911458409753,0.9797307252883911,2871270.0
1962-10-23,0.9797305720817048,0.9797305720817048,0.9425978660583496,0.9425978660583496,2635920.0
1962-10-24,0.9425979644884107,0.9711616039276122,0.9197470743071019,0.9711616039276123,3859740.0
1962-10-25,0.9711610807943508,0.9725891337767503,0.9483102029220756,0.9668763875961304,2800665.0
1962-10-26,0.9625920894310815,0.9625920894310815,0.9404552897622274,0.9468820095062256,1623915.0
1962-10-29,0.9654487480747778,0.9847291277723138,0.9654487480747778,0.9840150475502014,3687150.0
1962-10-30,0.9840153719081771,1.0054379993335254,0.9743751254565991,1.0047240257263184,2769285.0
1962-10-31,1.0025806076156831,1.0025806076156831,0.9833002400827385,0.9882990121841431,1231665.0
1962-11-01,0.9882991125872964,1.0054371356964111,0.9768737282311554,1.0054371356964111,2086770.0
1962-11-02,1.0054383518034153,1.0564957100895462,0.9911565239463066,1.0204342603683472,3279210.0
1962-11-05,1.0263614119568454,1.0406462238022636,1.0263614119568454,1.0327895879745483,1812195.0
1962-11-07,1.0327901122255618,1.0470747175766437,1.0170767257212658,1.0320758819580078,1827885.0
1962-11-08,1.0320754255799836,1.0427889817285219,1.0149335861206055,1.0149335861206055,1333650.0
1962-11-09,1.0199337536641842,1.0327901122255618,1.0199337536641842,1.0320758819580078,1153215.0
1962-11-12,1.0442171923901415,1.0685014349285025,1.0442171923901415,1.067072868347168,2275050.0
1962-11-13,1.0670742569967009,1.0727882101400372,1.0477898120880127,1.0477898120880127,2212290.0
1962-11-14,1.0492169476543174,1.0727867450775825,1.0492169476543174,1.0699297189712524,1929870.0
1962-11-15,1.06992937752989,1.0838572284036512,1.0642155408859253,1.0642155408859253,2180910.0
1962-11-16,1.064217042532953,1.081358790397644,1.054217707424008,1.081358790397644,1569000.0
1962-11-19,1.0813580999551728,1.0813580999551728,1.0627880096435547,1.0627880096435547,980625.0
1962-11-20,1.0685016392210804,1.0810008243709008,1.0685016392210804,1.0752869844436646,1176750.0
1962-11-21,1.0752878717793792,1.0849300380497096,1.0699308752453096,1.0777875185012817,1670985.0
1962-11-23,1.0777874255998179,1.1084997653961182,1.072073474577247,1.1084997653961182,2894805.0
1962-11-26,1.1084989334267188,1.127783356704206,1.1042135535306814,1.1106418371200562,2243670.0
1962-11-27,1.1106417797930603,1.13064021827566,1.1042134965354884,1.1277832984924316,1812195.0
1962-11-28,1.129927028196431,1.1456402053651855,1.129927028196431,1.1356409788131714,2784975.0
1962-11-29,1.135639609018136,1.1456388235092163,1.1334967064534125,1.1456388235092163,1835730.0
1962-11-30,1.1456394139274408,1.1477821038512175,1.1349258574358991,1.1384971141815186,1365030.0
1962-12-03,1.1270688313256907,1.1270688313256907,1.1149267122086448,1.1184979677200317,1349340.0
1962-12-04,1.121354940685435,1.1452819026197067,1.121354940685435,1.1434962749481201,1843575.0
1962-12-05,1.143496664322472,1.1599241666260278,1.1392111778259277,1.1392111778259277,2243670.0
1962-12-06,1.1392112372834526,1.1534960505206133,1.1370685473596758,1.1384971141815186,1451325.0
1962-12-07,1.1384979006851754,1.1506398186411926,1.1356409788131714,1.1356409788131714,1168905.0
1962-12-10,1.1356411082735474,1.144925998543284,1.1113567352294922,1.1113567352294922,1545465.0
1962-12-11,1.1113555988471275,1.1213551369325434,1.10349907083694,1.1070703268051147,1184595.0
1962-12-12,1.1127850207834504,1.1270698418919758,1.1127850207834504,1.124927043914795,808035.0
1962-12-13,1.1249272810723618,1.1306411252221928,1.1070714112314002,1.1084997653961182,1176750.0
1962-12-14,1.1084994927963652,1.116356240315748,1.1013571893654959,1.1127849817276,1043385.0
1962-12-17,1.1127838919239534,1.1199261883600227,1.0970705191467747,1.099927544593811,949245.0
1962-12-18,1.0999286508947252,1.1092137524731176,1.089929318954358,1.0920720100402832,917865.0
1962-12-19,1.092072442775179,1.1213564335835513,1.092072442775179,1.1202850341796875,1012005.0
1962-12-20,1.1202850341796875,1.1342125851933669,1.1202850341796875,1.1202850341796875,1333650.0
1962-12-21,1.1202842652224474,1.1242125845098927,1.1006425619125366,1.1006425619125366,941400.0
1962-12-24,1.1081418363977442,1.125640630722046,1.1081418363977442,1.125640630722046,713895.0
1962-12-26,1.1256412742829496,1.1342121455735212,1.1206416617058677,1.124927043914795,760965.0
1962-12-27,1.1249271976833077,1.1306410414095807,1.112785172892246,1.1170705556869507,823725.0
1962-12-28,1.1170697019165623,1.1227836481484283,1.1156413489494081,1.1213552951812744,611910.0
1962-12-31,1.1213558640024446,1.1277838296695752,1.1127848868705896,1.1142133474349976,1098300.0
1963-01-02,1.1142130153241367,1.1142130153241367,1.0977855099845473,1.0992140769958496,2502555.0
1963-01-03,1.1013572074582734,1.1327837705612183,1.1013572074582734,1.1327837705612183,1176750.0
1963-01-04,1.1342108249664307,1.1449243748872509,1.1342108249664307,1.1342108249664307,1608225.0
1963-01-07,1.1342121455735212,1.1449257079685566,1.1227843528103314,1.124927043914795,925710.0
1963-01-08,1.13421106250799,1.1527812480926514,1.13421106250799,1.1527812480926514,1890645.0
1963-01-09,1.1527825241083771,1.164210318608537,1.1463545566906832,1.1534968614578247,2000475.0
1963-01-10,1.1563527869823143,1.1684949083695473,1.1563527869823143,1.1613523960113525,1623915.0
1963-01-11,1.1613526493681035,1.164923906326294,1.1542103491970515,1.164923906326294,1412100.0
1963-01-14,1.1649241316702155,1.184922896635733,1.1649241316702155,1.1834943294525146,2588850.0
1963-01-15,1.1834939621308975,1.1942077317527124,1.1784942457231113,1.1856367588043213,2180910.0
1963-01-16,1.1842091546468232,1.1842091546468232,1.1627820254767969,1.1670674085617065,1325805.0
1963-01-17,1.1692092303575676,1.1849223939804432,1.1692092303575676,1.1820653676986694,1270890.0
1963-01-18,1.1820664280234234,1.1870661483468439,1.1727813247422736,1.178495168685913,894330.0
1963-01-21,1.1784941958056245,1.1827797889709473,1.1670664104795698,1.1827797889709473,917865.0
1963-01-22,1.1827795290835448,1.1963500011378279,1.1827795290835448,1.184922218322754,972780.0
1963-01-23,1.184922896635733,1.1899225077225983,1.1813516389867151,1.1834943294525146,690360.0
1963-01-24,1.1834946178428543,1.1956367471865121,1.1827804943862577,1.1884944438934326,972780.0
1963-01-25,1.188494327464891,1.1956366300582888,1.182780378517472,1.1956366300582886,729585.0
1963-01-28,1.1992071412463432,1.2127776145935059,1.1992071412463432,1.2127776145935059,1663140.0
1963-01-29,1.2127781345299722,1.2127781345299722,1.2042072662094896,1.2049216032028198,776655.0
1963-01-30,1.2049211671407358,1.2063495199924341,1.194207612335548,1.1984928846359253,753120.0
1963-01-31,1.1984929440285252,1.2113491890573271,1.1942076715157868,1.2106350660324097,1043385.0
1963-02-01,1.2106350660324097,1.2138491540077718,1.2084922694670703,1.2106350660324097,564840.0
1963-02-04,1.21063594565722,1.2120644064902404,1.199208152120331,1.2006365060806274,658980.0
1963-02-05,1.2009219562643145,1.2052085714052427,1.1930634469009682,1.2030651569366455,800190.0
1963-02-06,1.2030658714371318,1.2109244923658442,1.1952073574066162,1.1952073574066162,737430.0
1963-02-07,1.1973505020141602,1.2073521088268433,1.1973505020141602,1.1973505020141602,682515.0
1963-02-08,1.1973500846933036,1.2044940870695564,1.1944924837428024,1.2002074718475342,627600.0
1963-02-11,1.2002064549341975,1.2023498676272688,1.1937769651412964,1.1937769651412964,478545.0
1963-02-12,1.193778219901361,1.1959214210510254,1.1809186923089037,1.1959214210510254,957090.0
1963-02-13,1.1959212054592114,1.2002075000876817,1.193063497543335,1.193063497543335,658980.0
1963-02-14,1.1934196049780657,1.2023498676272688,1.1934196049780657,1.1937769651412964,878640.0
1963-02-15,1.193778359665148,1.199493670298207,1.1930638523001174,1.1966359615325928,596220.0
1963-02-18,1.1966351656392622,1.1987783656143833,1.1937775656724339,1.1941347122192383,470700.0
1963-02-19,1.194135485594603,1.195207032827096,1.1837765186587745,1.1844909191131592,800190.0
1963-02-20,1.1816325443347342,1.1816325443347342,1.170201930745542,1.1744885444641113,941400.0
1963-02-21,1.1744884804917284,1.1744884804917284,1.1602002677325414,1.1723452806472778,878640.0
1963-02-25,1.1716309070950752,1.1716309070950752,1.1544849872589111,1.1544849872589111,635445.0
1963-02-26,1.1544855875005289,1.169488315244195,1.150913478923994,1.1623440980911255,847260.0
1963-02-27,1.1623444506086653,1.169131309305,1.1573436467422753,1.1580580472946167,462855.0
