Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,122.69999694824219,122.94999694824219,122.38999938964844,122.66999816894531,52864
2022-12-01 09:31:00,122.72000122070312,122.94259643554688,122.72000122070312,122.8499984741211,9565
2022-12-01 09:32:00,122.87000274658203,123.08999633789062,122.87000274658203,122.92500305175781,7677
2022-12-01 09:33:00,122.9000015258789,122.95999908447266,122.62999725341797,122.66999816894531,10689
2022-12-01 09:34:00,122.62329864501953,122.62329864501953,122.20999908447266,122.20999908447266,6153
2022-12-01 09:35:00,122.29000091552734,122.31999969482422,122.0,122.12000274658203,7582
2022-12-01 09:36:00,122.20999908447266,122.2699966430664,122.04000091552734,122.04000091552734,4874
2022-12-01 09:37:00,122.04010009765625,122.22000122070312,122.0199966430664,122.0199966430664,6207
2022-12-01 09:38:00,122.11000061035156,122.1500015258789,122.0199966430664,122.1500015258789,2355
2022-12-01 09:39:00,122.19000244140625,122.40740203857422,122.16999816894531,122.17500305175781,14785
2022-12-01 09:40:00,122.22000122070312,122.43000030517578,122.13999938964844,122.43000030517578,6472
2022-12-01 09:41:00,122.38999938964844,122.5199966430664,122.30999755859375,122.36000061035156,8979
2022-12-01 09:42:00,122.31999969482422,122.37999725341797,122.26000213623047,122.31500244140625,9590
2022-12-01 09:43:00,122.30999755859375,122.30999755859375,122.05999755859375,122.20999908447266,8321
2022-12-01 09:44:00,122.24500274658203,122.24500274658203,121.77999877929688,121.77999877929688,8433
2022-12-01 09:45:00,121.81999969482422,121.8499984741211,121.81999969482422,121.8499984741211,1767
2022-12-01 09:46:00,121.83000183105469,121.87000274658203,121.80000305175781,121.80000305175781,9771
2022-12-01 09:47:00,121.83999633789062,121.83999633789062,121.69999694824219,121.73629760742188,8367
2022-12-01 09:48:00,121.7699966430664,121.91000366210938,121.7300033569336,121.87999725341797,12217
2022-12-01 09:49:00,121.91000366210938,122.1050033569336,121.80970001220703,122.06500244140625,13420
2022-12-01 09:50:00,122.06500244140625,122.19000244140625,121.97000122070312,122.19000244140625,8175
2022-12-01 09:51:00,122.2300033569336,122.41999816894531,122.2300033569336,122.4000015258789,7175
2022-12-01 09:52:00,122.43000030517578,122.43000030517578,122.2300033569336,122.2300033569336,9721
2022-12-01 09:53:00,122.24939727783203,122.24939727783203,122.13500213623047,122.19999694824219,3336
2022-12-01 09:54:00,122.20999908447266,122.26000213623047,122.08000183105469,122.16500091552734,5818
2022-12-01 09:55:00,122.19999694824219,122.30000305175781,122.18499755859375,122.2300033569336,8147
2022-12-01 09:56:00,122.2699966430664,122.32499694824219,122.13999938964844,122.18000030517578,6125
2022-12-01 09:57:00,122.18499755859375,122.20999908447266,121.87999725341797,121.87999725341797,6337
2022-12-01 09:58:00,121.87000274658203,121.93000030517578,121.77999877929688,121.77999877929688,5343
2022-12-01 09:59:00,121.79499816894531,121.79499816894531,121.52999877929688,121.52999877929688,5491
2022-12-01 10:00:00,121.55999755859375,121.80999755859375,121.30999755859375,121.36000061035156,16031
2022-12-01 10:01:00,121.41000366210938,121.48999786376953,121.29000091552734,121.41000366210938,12010
2022-12-01 10:02:00,121.36000061035156,121.41999816894531,121.25150299072266,121.28500366210938,2652
2022-12-01 10:03:00,121.29000091552734,121.52249908447266,121.22000122070312,121.52249908447266,7532
2022-12-01 10:04:00,121.52999877929688,121.73999786376953,121.48999786376953,121.72000122070312,9609
2022-12-01 10:05:00,121.77999877929688,121.83000183105469,121.70999908447266,121.81500244140625,7007
2022-12-01 10:06:00,121.81500244140625,121.91000366210938,121.79000091552734,121.91000366210938,11301
2022-12-01 10:07:00,121.94999694824219,122.0250015258789,121.86000061035156,121.91000366210938,5472
2022-12-01 10:08:00,121.94999694824219,121.97000122070312,121.87000274658203,121.93000030517578,2168
2022-12-01 10:09:00,121.91000366210938,122.0199966430664,121.72000122070312,121.72000122070312,7874
2022-12-01 10:10:00,121.69000244140625,121.69000244140625,121.52999877929688,121.59500122070312,3512
2022-12-01 10:11:00,121.55999755859375,121.5968017578125,121.44000244140625,121.44999694824219,4222
2022-12-01 10:12:00,121.44999694824219,121.44999694824219,121.37000274658203,121.42500305175781,5919
2022-12-01 10:13:00,121.36000061035156,121.55000305175781,121.31500244140625,121.47000122070312,5959
2022-12-01 10:14:00,121.47000122070312,121.5999984741211,121.37000274658203,121.58999633789062,3774
2022-12-01 10:15:00,121.62229919433594,121.69999694824219,121.58999633789062,121.6500015258789,5509
2022-12-01 10:16:00,121.61499786376953,121.61499786376953,121.44999694824219,121.49500274658203,5575
2022-12-01 10:17:00,121.47000122070312,121.4800033569336,121.37000274658203,121.47000122070312,6152
2022-12-01 10:18:00,121.44999694824219,121.5,121.41999816894531,121.47000122070312,2192
2022-12-01 10:19:00,121.45999908447266,121.63999938964844,121.44000244140625,121.56999969482422,5544
2022-12-01 10:20:00,121.54000091552734,121.54000091552734,121.30000305175781,121.33000183105469,6592
2022-12-01 10:21:00,121.30000305175781,121.30000305175781,121.2300033569336,121.26499938964844,2284
2022-12-01 10:22:00,121.29000091552734,121.29499816894531,121.22000122070312,121.26499938964844,3598
2022-12-01 10:23:00,121.26499938964844,121.30000305175781,121.13999938964844,121.19499969482422,6748
2022-12-01 10:24:00,121.16999816894531,121.29000091552734,121.0999984741211,121.29000091552734,8041
2022-12-01 10:25:00,121.2699966430664,121.38500213623047,121.23999786376953,121.33000183105469,8255
2022-12-01 10:26:00,121.33999633789062,121.33999633789062,121.2300033569336,121.2699966430664,6055
2022-12-01 10:27:00,121.26499938964844,121.33570098876953,121.23999786376953,121.26499938964844,2571
2022-12-01 10:28:00,121.29000091552734,121.29000091552734,121.19000244140625,121.20500183105469,1627
2022-12-01 10:29:00,121.20999908447266,121.2699966430664,121.1500015258789,121.19000244140625,3229
2022-12-01 10:30:00,121.12999725341797,121.12999725341797,121.01000213623047,121.05000305175781,5367
2022-12-01 10:31:00,121.05999755859375,121.21499633789062,121.05999755859375,121.19999694824219,5130
2022-12-01 10:32:00,121.22000122070312,121.25499725341797,121.04000091552734,121.05000305175781,12099
2022-12-01 10:33:00,121.06999969482422,121.1500015258789,121.04499816894531,121.12000274658203,4731
2022-12-01 10:34:00,121.16999816894531,121.23999786376953,121.16000366210938,121.22000122070312,2940
2022-12-01 10:35:00,121.18000030517578,121.27999877929688,121.16000366210938,121.25689697265625,5320
2022-12-01 10:36:00,121.29000091552734,121.33000183105469,121.27999877929688,121.30999755859375,4170
2022-12-01 10:37:00,121.33000183105469,121.43000030517578,121.31999969482422,121.41999816894531,2970
2022-12-01 10:38:00,121.42500305175781,121.43000030517578,121.37000274658203,121.38670349121094,5048
2022-12-01 10:39:00,121.37999725341797,121.47000122070312,121.36000061035156,121.47000122070312,3335
2022-12-01 10:40:00,121.44000244140625,121.44000244140625,121.29000091552734,121.29000091552734,5587
2022-12-01 10:41:00,121.30000305175781,121.30000305175781,121.20999908447266,121.26000213623047,4087
2022-12-01 10:42:00,121.31500244140625,121.41999816894531,121.31500244140625,121.38999938964844,1997
2022-12-01 10:43:00,121.38999938964844,121.43499755859375,121.37000274658203,121.40499877929688,9009
2022-12-01 10:44:00,121.43000030517578,121.57499694824219,121.41999816894531,121.57499694824219,28914
2022-12-01 10:45:00,121.54000091552734,121.55999755859375,121.5,121.55999755859375,6670
2022-12-01 10:46:00,121.62999725341797,121.6449966430664,121.61000061035156,121.6449966430664,6493
2022-12-01 10:47:00,121.6449966430664,121.79570007324219,121.63500213623047,121.79570007324219,9926
2022-12-01 10:48:00,121.76000213623047,121.87000274658203,121.76000213623047,121.77999877929688,6876
2022-12-01 10:49:00,121.7699966430664,121.92220306396484,121.76000213623047,121.86499786376953,6244
2022-12-01 10:50:00,121.83999633789062,121.83999633789062,121.75,121.7699966430664,10004
2022-12-01 10:51:00,121.80000305175781,121.80000305175781,121.69999694824219,121.69999694824219,13433
2022-12-01 10:52:00,121.65840148925781,121.66999816894531,121.5999984741211,121.63999938964844,4153
2022-12-01 10:53:00,121.66000366210938,121.69999694824219,121.62000274658203,121.69999694824219,5887
2022-12-01 10:54:00,121.70999908447266,121.77619934082031,121.67500305175781,121.74500274658203,3427
2022-12-01 10:55:00,121.72000122070312,121.72000122070312,121.58999633789062,121.61000061035156,5772
2022-12-01 10:56:00,121.62000274658203,121.66000366210938,121.61000061035156,121.66000366210938,2337
2022-12-01 10:57:00,121.68499755859375,121.72000122070312,121.68499755859375,121.70999908447266,1931
2022-12-01 10:58:00,121.69000244140625,121.73999786376953,121.58000183105469,121.59660339355469,13069
2022-12-01 10:59:00,121.61000061035156,121.7300033569336,121.5999984741211,121.72000122070312,4429
2022-12-01 11:00:00,121.69999694824219,121.73999786376953,121.68000030517578,121.69000244140625,2453
2022-12-01 11:01:00,121.69000244140625,121.7300033569336,121.66999816894531,121.66999816894531,3701
2022-12-01 11:02:00,121.6449966430664,121.6500015258789,121.60430145263672,121.62000274658203,2907
2022-12-01 11:03:00,121.66999816894531,121.69000244140625,121.66000366210938,121.69000244140625,2546
2022-12-01 11:04:00,121.72000122070312,121.72000122070312,121.63999938964844,121.63999938964844,3571
2022-12-01 11:05:00,121.66999816894531,121.7249984741211,121.5199966430664,121.5199966430664,9877
2022-12-01 11:06:00,121.52790069580078,121.58999633789062,121.47000122070312,121.55999755859375,3838
2022-12-01 11:07:00,121.58999633789062,121.63999938964844,121.58000183105469,121.61000061035156,3794
2022-12-01 11:08:00,121.63999938964844,121.72000122070312,121.62000274658203,121.72000122070312,1923
2022-12-01 11:09:00,121.72010040283203,121.94000244140625,121.72010040283203,121.91999816894531,10281
2022-12-01 11:10:00,121.94000244140625,121.98999786376953,121.87999725341797,121.9800033569336,5655
2022-12-01 11:11:00,121.98500061035156,122.02999877929688,121.97000122070312,122.0,8826
2022-12-01 11:12:00,122.0199966430664,122.13999938964844,122.01000213623047,122.12999725341797,6461
2022-12-01 11:13:00,122.1449966430664,122.21499633789062,122.12000274658203,122.20829772949219,6238
2022-12-01 11:14:00,122.2300033569336,122.27999877929688,122.2300033569336,122.25,7614
2022-12-01 11:15:00,122.29000091552734,122.3499984741211,122.16000366210938,122.19999694824219,12789
2022-12-01 11:16:00,122.18000030517578,122.2300033569336,122.16999816894531,122.18000030517578,3170
2022-12-01 11:17:00,122.18000030517578,122.18000030517578,122.05000305175781,122.06279754638672,5402
2022-12-01 11:18:00,122.08999633789062,122.11000061035156,122.08999633789062,122.09500122070312,2580
2022-12-01 11:19:00,122.12000274658203,122.12000274658203,122.02999877929688,122.05999755859375,4288
2022-12-01 11:20:00,122.02999877929688,122.1500015258789,122.00499725341797,122.12000274658203,6936
2022-12-01 11:21:00,122.12000274658203,122.29000091552734,122.12000274658203,122.22000122070312,4377
2022-12-01 11:22:00,122.23500061035156,122.23500061035156,122.11000061035156,122.11000061035156,5271
2022-12-01 11:23:00,122.11000061035156,122.16000366210938,122.11000061035156,122.11000061035156,3297
2022-12-01 11:24:00,122.1355972290039,122.19000244140625,122.1355972290039,122.1500015258789,4283
2022-12-01 11:25:00,122.1500015258789,122.1500015258789,122.08999633789062,122.11000061035156,4005
2022-12-01 11:26:00,122.0999984741211,122.13999938964844,122.0199966430664,122.0250015258789,4610
2022-12-01 11:27:00,122.05500030517578,122.06999969482422,121.95999908447266,121.95999908447266,2580
2022-12-01 11:28:00,121.96499633789062,121.97000122070312,121.88999938964844,121.93000030517578,2745
2022-12-01 11:29:00,121.95999908447266,122.01000213623047,121.8499984741211,121.8499984741211,4741
2022-12-01 11:30:00,121.8324966430664,121.9000015258789,121.8324966430664,121.8499984741211,2253
2022-12-01 11:31:00,121.83499908447266,121.93000030517578,121.80000305175781,121.87000274658203,4303
2022-12-01 11:32:00,121.86000061035156,121.86000061035156,121.81700134277344,121.83000183105469,1796
2022-12-01 11:33:00,121.87000274658203,121.88999938964844,121.8550033569336,121.8550033569336,2033
2022-12-01 11:34:00,121.87999725341797,121.94999694824219,121.87999725341797,121.91999816894531,4134
2022-12-01 11:35:00,121.9000015258789,122.02999877929688,121.88999938964844,122.01000213623047,3721
2022-12-01 11:36:00,122.01010131835938,122.05500030517578,121.9800033569336,122.05500030517578,3447
2022-12-01 11:37:00,122.0199966430664,122.05000305175781,121.95999908447266,121.95999908447266,11815
2022-12-01 11:38:00,122.0,122.0,121.93000030517578,121.93000030517578,4015
2022-12-01 11:39:00,121.97000122070312,122.05000305175781,121.97000122070312,122.05000305175781,4177
2022-12-01 11:40:00,122.04000091552734,122.04000091552734,121.80000305175781,121.80000305175781,5460
2022-12-01 11:41:00,121.76000213623047,121.81999969482422,121.73999786376953,121.80999755859375,5427
2022-12-01 11:42:00,121.79000091552734,121.87000274658203,121.72000122070312,121.7699966430664,4737
2022-12-01 11:43:00,121.73999786376953,121.73999786376953,121.69000244140625,121.69000244140625,2343
2022-12-01 11:44:00,121.68000030517578,121.68000030517578,121.6500015258789,121.68000030517578,2153
2022-12-01 11:45:00,121.72000122070312,121.72000122070312,121.62999725341797,121.62999725341797,4182
2022-12-01 11:46:00,121.72000122070312,121.72000122070312,121.69000244140625,121.69000244140625,771
2022-12-01 11:47:00,121.70999908447266,121.70999908447266,121.58999633789062,121.62000274658203,4570
2022-12-01 11:48:00,121.5999984741211,121.71499633789062,121.5999984741211,121.71499633789062,2292
