Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,149.4600067138672,150.02999877929688,149.00999450683594,149.43499755859375,171236.0
2022-12-08 09:31:00,149.43499755859375,149.5800018310547,149.22000122070312,149.5800018310547,16118.0
2022-12-08 09:32:00,149.60000610351562,149.75,149.50999450683594,149.72000122070312,9535.0
2022-12-08 09:33:00,149.8000030517578,150.02000427246094,149.77000427246094,149.99000549316406,12924.0
2022-12-08 09:34:00,150.10000610351562,150.10000610351562,149.85499572753906,149.88499450683594,21455.0
2022-12-08 09:35:00,149.88999938964844,150.05999755859375,149.88999938964844,149.97999572753906,12110.0
2022-12-08 09:36:00,150.02000427246094,150.02999877929688,149.9199981689453,149.97000122070312,18010.0
2022-12-08 09:37:00,150.0,150.07000732421875,149.97000122070312,149.97999572753906,11033.0
2022-12-08 09:38:00,149.97999572753906,150.02499389648438,149.9149932861328,149.99000549316406,15486.0
2022-12-08 09:39:00,149.97999572753906,150.1699981689453,149.97999572753906,150.125,17095.0
2022-12-08 09:40:00,150.125,150.16000366210938,149.8699951171875,149.92999267578125,21503.0
2022-12-08 09:41:00,149.91000366210938,150.02000427246094,149.82000732421875,149.99000549316406,10338.0
2022-12-08 09:42:00,149.98500061035156,150.13999938964844,149.9600067138672,150.08999633789062,13148.0
2022-12-08 09:43:00,150.05999755859375,150.24000549316406,150.02999877929688,150.19000244140625,11892.0
2022-12-08 09:44:00,150.25,150.25,150.13999938964844,150.14500427246094,38519.0
2022-12-08 09:45:00,150.13999938964844,150.24000549316406,150.1199951171875,150.22999572753906,18581.0
2022-12-08 09:46:00,150.22999572753906,150.22999572753906,149.97999572753906,150.02000427246094,13718.0
2022-12-08 09:47:00,149.99000549316406,150.02000427246094,149.75,149.7899932861328,15878.0
2022-12-08 09:48:00,149.78500366210938,149.8800048828125,149.75,149.86500549316406,8813.0
2022-12-08 09:49:00,149.86500549316406,149.86500549316406,149.64999389648438,149.69000244140625,8912.0
2022-12-08 09:50:00,149.6649932861328,149.72999572753906,149.58999633789062,149.6699981689453,29331.0
2022-12-08 09:51:00,149.68499755859375,149.75,149.55999755859375,149.55999755859375,21337.0
2022-12-08 09:52:00,149.5749969482422,149.64999389648438,149.50999450683594,149.64999389648438,11955.0
2022-12-08 09:53:00,149.66000366210938,149.8000030517578,149.66000366210938,149.7949981689453,9435.0
2022-12-08 09:54:00,149.77000427246094,149.7899932861328,149.6699981689453,149.67999267578125,12178.0
2022-12-08 09:55:00,149.66000366210938,149.75999450683594,149.60000610351562,149.69000244140625,17883.0
2022-12-08 09:56:00,149.69000244140625,149.77000427246094,149.69000244140625,149.75,40117.0
2022-12-08 09:57:00,149.75,149.85000610351562,149.72500610351562,149.72500610351562,10641.0
2022-12-08 09:58:00,149.72000122070312,149.82000732421875,149.71499633789062,149.75999450683594,9945.0
2022-12-08 09:59:00,149.76499938964844,149.80999755859375,149.69000244140625,149.75,15179.0
2022-12-08 10:00:00,149.7449951171875,149.94500732421875,149.7449951171875,149.92999267578125,24540.0
2022-12-08 10:01:00,149.92999267578125,149.92999267578125,149.75,149.75,10472.0
2022-12-08 10:02:00,149.7899932861328,149.82000732421875,149.72000122070312,149.7899932861328,28342.0
2022-12-08 10:03:00,149.78500366210938,149.88999938964844,149.7550048828125,149.86000061035156,13515.0
2022-12-08 10:04:00,149.8739013671875,149.9102020263672,149.83999633789062,149.89999389648438,7758.0
2022-12-08 10:05:00,149.9199981689453,149.99000549316406,149.8800048828125,149.9149932861328,15196.0
2022-12-08 10:06:00,149.94000244140625,149.97999572753906,149.86749267578125,149.92999267578125,13969.0
2022-12-08 10:07:00,149.9499969482422,149.99000549316406,149.8800048828125,149.8800048828125,9019.0
2022-12-08 10:08:00,149.89999389648438,149.9199981689453,149.83999633789062,149.8699951171875,16509.0
2022-12-08 10:09:00,149.89999389648438,149.9199981689453,149.8249969482422,149.88999938964844,14937.0
2022-12-08 10:10:00,149.83999633789062,149.8800048828125,149.77999877929688,149.8000030517578,6622.0
2022-12-08 10:11:00,149.77999877929688,149.7899932861328,149.64999389648438,149.72999572753906,21330.0
2022-12-08 10:12:00,149.75999450683594,149.76499938964844,149.67999267578125,149.71969604492188,15491.0
2022-12-08 10:13:00,149.69009399414062,149.7899932861328,149.67999267578125,149.67999267578125,6350.0
2022-12-08 10:14:00,149.6999969482422,149.72999572753906,149.63999938964844,149.7050018310547,8634.0
2022-12-08 10:15:00,149.6999969482422,149.80999755859375,149.67999267578125,149.72000122070312,9704.0
2022-12-08 10:16:00,149.72999572753906,149.77999877929688,149.6750030517578,149.77999877929688,9258.0
2022-12-08 10:17:00,149.78500366210938,149.9199981689453,149.78500366210938,149.8699951171875,11105.0
2022-12-08 10:18:00,149.85000610351562,149.94500732421875,149.8300018310547,149.86000061035156,8889.0
2022-12-08 10:19:00,149.83999633789062,149.8699951171875,149.8000030517578,149.83999633789062,5497.0
2022-12-08 10:20:00,149.84739685058594,149.9550018310547,149.84739685058594,149.91000366210938,6327.0
2022-12-08 10:21:00,149.8699951171875,149.9199981689453,149.85000610351562,149.91000366210938,8233.0
2022-12-08 10:22:00,149.90499877929688,149.94000244140625,149.8699951171875,149.92019653320312,8469.0
2022-12-08 10:23:00,149.91000366210938,149.9600067138672,149.89500427246094,149.9250030517578,15325.0
