Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,,,,,
2022-12-01 09:31:00,149.52999877929688,149.52999877929688,149.39999389648438,149.39999389648438,12975.0
2022-12-01 09:32:00,,,,,
2022-12-01 09:33:00,149.38999938964844,149.4199981689453,149.38999938964844,149.4199981689453,333.0
2022-12-01 09:34:00,149.47000122070312,149.8300018310547,149.2899932861328,149.77000427246094,215367.0
2022-12-01 09:35:00,149.7550048828125,149.77999877929688,149.32000732421875,149.52999877929688,19551.0
2022-12-01 09:36:00,149.4949951171875,149.6300048828125,149.32000732421875,149.55999755859375,19338.0
2022-12-01 09:37:00,149.52000427246094,149.63499450683594,149.42999267578125,149.58999633789062,15270.0
2022-12-01 09:38:00,149.55499267578125,149.64999389648438,149.49000549316406,149.60000610351562,11482.0
2022-12-01 09:39:00,149.63949584960938,149.80999755859375,149.55999755859375,149.75,14403.0
2022-12-01 09:40:00,149.7899932861328,149.85000610351562,149.69000244140625,149.7100067138672,22841.0
2022-12-01 09:41:00,149.7241973876953,149.77000427246094,149.64999389648438,149.7100067138672,14790.0
2022-12-01 09:42:00,149.6999969482422,149.85000610351562,149.67999267578125,149.72000122070312,22287.0
2022-12-01 09:43:00,149.74000549316406,149.81500244140625,149.72999572753906,149.77000427246094,11040.0
2022-12-01 09:44:00,149.77000427246094,150.05499267578125,149.75,150.0,310492.0
2022-12-01 09:45:00,150.05999755859375,150.2899932861328,150.05999755859375,150.25999450683594,60703.0
2022-12-01 09:46:00,150.27999877929688,150.36000061035156,150.14999389648438,150.3553924560547,22310.0
2022-12-01 09:47:00,150.2949981689453,150.32000732421875,150.1300048828125,150.16000366210938,46958.0
2022-12-01 09:48:00,150.13999938964844,150.13999938964844,149.9149932861328,149.99000549316406,23884.0
2022-12-01 09:49:00,149.9761962890625,150.0,149.8699951171875,149.9600067138672,8534.0
2022-12-01 09:50:00,149.99000549316406,150.25,149.97000122070312,150.1699981689453,19259.0
2022-12-01 09:51:00,150.16000366210938,150.22999572753906,150.1300048828125,150.19000244140625,23122.0
2022-12-01 09:52:00,150.19500732421875,150.2100067138672,150.1300048828125,150.14999389648438,8712.0
2022-12-01 09:53:00,150.1699981689453,150.2100067138672,150.07000732421875,150.17999267578125,18903.0
2022-12-01 09:54:00,150.13999938964844,150.13999938964844,150.02999877929688,150.02999877929688,10427.0
2022-12-01 09:55:00,150.0399932861328,150.0399932861328,149.77000427246094,149.77000427246094,12925.0
2022-12-01 09:56:00,149.78500366210938,149.8000030517578,149.7100067138672,149.76499938964844,18100.0
2022-12-01 09:57:00,149.76499938964844,149.86500549316406,149.72000122070312,149.83999633789062,25936.0
2022-12-01 09:58:00,149.80999755859375,149.80999755859375,149.7100067138672,149.72000122070312,11644.0
2022-12-01 09:59:00,149.6999969482422,149.91000366210938,149.67999267578125,149.88999938964844,16337.0
2022-12-01 10:00:00,149.9199981689453,150.11500549316406,149.5399932861328,149.58999633789062,29382.0
2022-12-01 10:01:00,149.5500030517578,149.56500244140625,149.4010009765625,149.47999572753906,10951.0
2022-12-01 10:02:00,149.43260192871094,149.61000061035156,149.43260192871094,149.61000061035156,8632.0
2022-12-01 10:03:00,149.5800018310547,149.6300048828125,149.5,149.5399932861328,7787.0
2022-12-01 10:04:00,149.5399932861328,149.55999755859375,149.41000366210938,149.47500610351562,9172.0
2022-12-01 10:05:00,149.46499633789062,149.47999572753906,149.2949981689453,149.2949981689453,11625.0
2022-12-01 10:06:00,149.27000427246094,149.36000061035156,149.27000427246094,149.30999755859375,11848.0
2022-12-01 10:07:00,149.31500244140625,149.33999633789062,149.19000244140625,149.27999877929688,14229.0
2022-12-01 10:08:00,149.31979370117188,149.32000732421875,149.24000549316406,149.25999450683594,9206.0
2022-12-01 10:09:00,149.24000549316406,149.33999633789062,149.22999572753906,149.32440185546875,12154.0
2022-12-01 10:10:00,149.30999755859375,149.42999267578125,149.25,149.42999267578125,8322.0
2022-12-01 10:11:00,149.4199981689453,149.4499969482422,149.33999633789062,149.33999633789062,13625.0
2022-12-01 10:12:00,149.32000732421875,149.3699951171875,149.25,149.27999877929688,12695.0
2022-12-01 10:13:00,149.2899932861328,149.38999938964844,149.27000427246094,149.3800048828125,8952.0
2022-12-01 10:14:00,149.3800048828125,149.38999938964844,149.3300018310547,149.35000610351562,16827.0
