Date,Open,High,Low,Close,Volume
1962-04-10,0.0,0.24964693448414474,0.24524148997701073,0.2478112280368805,544000
1962-04-11,0.0,0.24964694768656773,0.24854563131695254,0.2489127367734909,172800
1962-04-12,0.0,0.24891252946654113,0.24670971930027008,0.24670971930027008,307200
1962-04-13,0.0,0.24891289097040548,0.24450726423943586,0.2463429719209671,332800
1962-04-16,0.0,0.24744923470380223,0.24560528333229514,0.2463429719209671,288000
1962-04-17,0.0,0.24781798896474727,0.2463429719209671,0.2463429719209671,224000
1962-04-18,0.0,0.2485555070938884,0.24634298144269887,0.2470804899930954,288000
1962-04-19,0.0,0.2485555465349713,0.24708052920012083,0.24781803786754608,243200
1962-04-23,0.0,0.25076823480947313,0.24855552889739427,0.2500307261943817,409600
1962-04-24,0.0,0.2500306945971994,0.2463429719209671,0.2463429719209671,262400
1962-04-25,0.0,0.2485551975526732,0.24634267465687573,0.24744893610477448,288000
1962-04-26,0.0,0.24671184908161392,0.2433928790129791,0.24413038790225983,384000
1962-04-27,0.0,0.2470804549160448,0.2415487814398034,0.24191753566265106,352000
1962-04-30,0.0,0.24413016248560618,0.23601703199413157,0.23822973668575287,454400
1962-05-01,0.0,0.23859838206783124,0.23306671289274514,0.2367544323205948,665600
1962-05-02,0.0,0.2411798340508121,0.23380421530086165,0.2352794110774994,550400
1962-05-03,0.0,0.2389672249555588,0.23601701230178646,0.23896722495555878,448000
1962-05-04,0.0,0.23970473310232931,0.23675452044855697,0.23896722495555878,224000
1962-05-07,0.0,0.24634292598782434,0.23970481032821206,0.24265502393245697,339200
1962-05-08,0.0,0.24413019829903915,0.23749226331710815,0.23749226331710815,307200
1962-05-09,0.0,0.23896725135943683,0.23601703837969068,0.2363857924938202,249600
1962-05-10,0.0,0.23749229689747833,0.23343564044969128,0.23417314887046814,435200
1962-05-11,0.0,0.23491072455301829,0.22569133352022117,0.22679759562015533,563200
1962-05-14,0.0,0.227166389483508,0.2146280298858341,0.22642888128757477,710400
1962-05-15,0.0,0.23306677735736175,0.2301165649857496,0.23269802331924438,473600
1962-05-16,0.0,0.23527952186247317,0.23232930898666382,0.23232930898666382,480000
1962-05-17,0.0,0.22974799653516095,0.22716653611639506,0.22864173352718353,672000
1962-05-18,0.0,0.2286417335271835,0.2264290274444101,0.22864173352718353,428800
1962-05-21,0.0,0.23159172751100715,0.2279038275330334,0.23122279345989227,198400
1962-05-22,0.0,0.2308541105298764,0.22642888128757477,0.22642888128757477,243200
1962-05-23,0.0,0.2267976281867762,0.2212659567594528,0.22126595675945282,377600
1962-05-24,0.0,0.22532240764695108,0.21905322871842284,0.21942198276519775,627200
1962-05-25,0.0,0.22052844499712923,0.21315282319186082,0.2175782322883606,627200
1962-05-28,0.0,0.21536545561892648,0.2020895929086107,0.20651482045650482,934400
1962-05-29,0.0,0.20651482045650482,0.18955105804520503,0.20651482045650482,1555200
1962-05-31,0.0,0.21831569114419191,0.21315277505317276,0.2138904631137848,825600
1962-06-01,0.0,0.21315292292959215,0.20983395458756468,0.21020270884037018,595200
1962-06-04,0.0,0.2113089720840524,0.20282709127754178,0.2035645991563797,595200
1962-06-05,0.0,0.20540876222407972,0.2013521045446396,0.2013521045446396,697600
1962-06-06,0.0,0.20651468547910515,0.20245821453928037,0.20430198311805725,518400
1962-06-07,0.0,0.20614618062973022,0.20319596727557798,0.20614618062973022,300800
1962-06-08,0.0,0.20651505982059726,0.20430235344866607,0.20540879666805267,460800
1962-06-11,0.0,0.20540854892009935,0.20245833733812285,0.2035645991563797,320000
1962-06-12,0.0,0.20135203015354444,0.19323907792568204,0.19323907792568207,550400
1962-06-13,0.0,0.19913939914903267,0.18881356716156006,0.18881356716156006,704000
1962-06-14,0.0,0.1910261894673538,0.18291306495666504,0.18291306495666504,755200
1962-06-15,0.0,0.19139510393142703,0.1814382019026462,0.191395103931427,1088000
1962-06-18,0.0,0.1932390896706518,0.18438844846589117,0.19176389276981354,518400
1962-06-19,0.0,0.1902887729579927,0.18512585669918596,0.18733856081962585,236800
1962-06-20,0.0,0.1913950922912717,0.1858634203672409,0.1858634203672409,377600
1962-06-21,0.0,0.18512589504623522,0.1810692399740219,0.1810692399740219,563200
1962-06-22,0.0,0.180700523127475,0.17590653896331787,0.17590653896331787,800000
1962-06-25,0.0,0.1770128566371467,0.16631826235693972,0.1755378395318985,1164800
1962-06-26,0.0,0.17922555506886179,0.17000615833584298,0.17258761823177338,646400
1962-06-27,0.0,0.173325168200538,0.17037495333783448,0.17221872508525848,377600
1962-06-28,0.0,0.18143820762634277,0.1762752893448196,0.18143820762634277,748800
1962-06-29,0.0,0.18807618108600685,0.18365077020393392,0.18438845872879028,409600
1962-07-02,0.0,0.1917638883266238,0.18291324732693348,0.19028887152671814,428800
1962-07-03,0.0,0.19176389276981354,0.19028887593573157,0.19176389276981354,390400
1962-07-05,0.0,0.19397670827077054,0.19102649286006249,0.19213275611400604,512000
1962-07-06,0.0,0.19139499021031112,0.18660082908200462,0.18955104053020477,307200
1962-07-09,0.0,0.19102632999420166,0.18733860889162068,0.19102632999420166,294400
1962-07-10,0.0,0.20061446504506195,0.19287008912676792,0.19360777735710144,710400
1962-07-11,0.0,0.19766431077851468,0.1954516055665459,0.1969268023967743,409600
1962-07-12,0.0,0.19913945227874963,0.19766425585839784,0.19840176403522491,326400
1962-07-13,0.0,0.20061455667018893,0.19729558835127184,0.2006145566701889,377600
1962-07-16,0.0,0.19913940131664276,0.1939764852667087,0.19913940131664276,160000
1962-07-17,0.0,0.20099360625332643,0.19802691162623923,0.19839772582054138,384000
1962-07-18,0.0,0.1965436279973403,0.19283530207185384,0.19320611655712128,300800
1962-07-19,0.0,0.19654349037931262,0.19283516705036163,0.19283516705036163,224000
1962-07-20,0.0,0.19988098740577698,0.19320596960243439,0.19988098740577698,268800
1962-07-23,0.0,0.19839772582054135,0.1958018453877563,0.19839772582054138,217600
1962-07-24,0.0,0.19802674347771468,0.19728511571884155,0.19728511571884155,211200
1962-07-25,0.0,0.1972853093869831,0.19617268558393292,0.19654349982738495,243200
1962-07-26,0.0,0.2009935202804336,0.1995100830650798,0.20025189220905304,288000
1962-07-27,0.0,0.20321856439113617,0.19876843428138544,0.20321856439113617,384000
1962-07-30,0.0,0.20655624568462372,0.20321873582312897,0.20655624568462372,204800
1962-07-31,0.0,0.20915200489978375,0.20581431591288718,0.20618531107902527,352000
1962-08-01,0.0,0.20618530942038635,0.2039602438045616,0.20507268607616425,275200
1962-08-02,0.0,0.20841009618927078,0.2054434037841832,0.2076684683561325,249600
1962-08-03,0.0,0.20841031723393938,0.20655624568462372,0.20655624568462372,166400
1962-08-06,0.0,0.2072975876173643,0.2054433375597,0.2054433375597,512000
1962-08-07,0.0,0.20470189515809453,0.20247682929039004,0.20247682929039001,236800
1962-08-08,0.0,0.20358937838818644,0.20173512733036134,0.20321856439113617,358400
1962-08-09,0.0,0.20396012721347234,0.20136424899101257,0.20136424899101257,166400
1962-08-10,0.0,0.20544344837343775,0.2021059413274116,0.20321856439113617,224000
1962-08-13,0.0,0.20358945276056226,0.20210601515787927,0.20247682929039001,192000
1962-08-14,0.0,0.20581435665471579,0.20247684807976607,0.20433109998703003,409600
1962-08-15,0.0,0.20618530942038635,0.20507268607616425,0.20507268607616425,179200
1962-08-16,0.0,0.20655612517254246,0.20544350181936996,0.20618531107902527,243200
1962-08-17,0.0,0.2072977243052344,0.20581428706645966,0.20581428706645966,288000
1962-08-20,0.0,0.20878091010583993,0.20581421770075234,0.2076684683561325,499200
1962-08-21,0.0,0.20841019564012847,0.20507268772585277,0.20618531107902527,326400
1962-08-22,0.0,0.2076684683561325,0.2047017759510449,0.2076684683561325,192000
1962-08-23,0.0,0.21026459142801027,0.20766870991991815,0.2087811529636383,396800
1962-08-24,0.0,0.20729786046487853,0.2050727936815215,0.20692704617977142,192000
1962-08-27,0.0,0.20729775335957687,0.20544350181936996,0.20618531107902527,204800
1962-08-28,0.0,0.20470182037933723,0.20321856439113617,0.20321856439113617,243200
1962-08-29,0.0,0.20396025478839874,0.2021060031632515,0.20396025478839874,172800
1962-08-30,0.0,0.20581435665471579,0.20396028582010858,0.20433109998703003,224000
1962-08-31,0.0,0.20581435665471579,0.2032186574862657,0.20433109998703003,153600
1962-09-04,0.0,0.20470189515809453,0.20247682929039004,0.20247682929039001,230400
1962-09-05,0.0,0.20173526138110154,0.19654349982738495,0.19654349982738495,640000
1962-09-06,0.0,0.19876832035294068,0.1935765652248583,0.19543081521987915,659200
1962-09-07,0.0,0.19802692166812422,0.19580185531680883,0.19617266952991486,294400
1962-09-10,0.0,0.19728511571884155,0.1950600513697059,0.19728511571884155,121600
1962-09-11,0.0,0.20099353482637253,0.19802684125355746,0.1995100975036621,198400
1962-09-12,0.0,0.20173514835181416,0.19876845499369925,0.20025189220905304,160000
1962-09-13,0.0,0.2006226217062869,0.19728511571884155,0.19728511571884155,428800
1962-09-14,0.0,0.19839772582054135,0.19431858861054774,0.19839772582054138,243200
1962-09-17,0.0,0.20247681179756014,0.19876848972019026,0.20173518359661102,185600
1962-09-18,0.0,0.20247686790100453,0.19988098740577698,0.19988098740577698,307200
1962-09-19,0.0,0.2006227821111679,0.19913934433484534,0.2006227821111679,153600
1962-09-20,0.0,0.20099350340034888,0.19913925230503082,0.19913925230503082,198400
1962-09-21,0.0,0.19802681556166746,0.19172261517141465,0.19135180115699768,352000
1962-09-24,0.0,0.18912678410310585,0.18356421032682294,0.18690171837806702,448000
1962-09-25,0.0,0.1880141607042723,0.18578927605186177,0.18690171837806702,307200
1962-09-26,0.0,0.18616004578893044,0.18096828735884996,0.1817099153995514,390400
1962-09-27,0.0,0.18282259341323723,0.18022671341896057,0.18022671341896057,332800
1962-09-28,0.0,0.18319335255353947,0.17985584529779777,0.1817099153995514,224000
1962-10-01,0.0,0.18319333468341148,0.18059745572159383,0.1809682697057724,268800
1962-10-02,0.0,0.18208077549934387,0.18096833315676433,0.18208077549934387,236800
1962-10-03,0.0,0.18393507362147687,0.1813391930935408,0.18319344520568848,467200
1962-10-04,0.0,0.1854185163974762,0.1828226358013351,0.1854185163974762,224000
1962-10-05,0.0,0.1883851558856357,0.18504746676176329,0.18690171837806702,275200
1962-10-08,0.0,0.1880141607042723,0.18578927605186177,0.18690171837806702,185600
1962-10-09,0.0,0.18653102007633712,0.18393513863092104,0.18578939139842987,217600
1962-10-10,0.0,0.18986841232057602,0.18578927605186177,0.18690171837806702,345600
1962-10-11,0.0,0.18912674164171916,0.18578923433978842,0.18764330446720123,320000
1962-10-12,0.0,0.18801411711642876,0.1869016750481241,0.18727248907089233,108800
1962-10-15,0.0,0.18986832512402868,0.18727244648240543,0.18838506937026978,192000
1962-10-16,0.0,0.19099625847463125,0.1891309923323801,0.18950419127941132,294400
1962-10-17,0.0,0.1902502232432468,0.18353555662596685,0.18763892352581024,556800
1962-10-18,0.0,0.18651987998815517,0.18167029717080338,0.18204331398010254,326400
1962-10-19,0.0,0.18353555235609828,0.18055123591248873,0.18241631984710693,332800
1962-10-22,0.0,0.1831623911857605,0.18092429000276228,0.1831623911857605,371200
1962-10-23,0.0,0.18129733101064285,0.17943206429481506,0.17943206429481506,339200
1962-10-24,0.0,0.18204331398010254,0.1768207143534516,0.18204331398010254,704000
1962-10-25,0.0,0.18316239369350484,0.17980505972478297,0.18055127561092377,332800
1962-10-26,0.0,0.18017809812183327,0.17943206429481506,0.17943206429481506,179200
1962-10-29,0.0,0.18502761950379285,0.1824163198471069,0.18241631984710693,480000
1962-10-30,0.0,0.19025022487702128,0.18465460859849406,0.18950419127941132,563200
1962-10-31,0.0,0.18950403275776323,0.1883848011493683,0.1883848011493683,371200
1962-11-01,0.0,0.18913086827398498,0.18651975239508398,0.18875785171985626,320000
1962-11-02,0.0,0.20442571870421491,0.19099620683690643,0.19771087169647217,1088000
1962-11-05,0.0,0.19994915403238642,0.19696483830055975,0.19771087169647217,371200
1962-11-07,0.0,0.19957615715289226,0.1943535585665329,0.19845710694789886,294400
1962-11-08,0.0,0.1980839962051742,0.19621891170028766,0.19659192860126495,416000
1962-11-09,0.0,0.2006952983345454,0.1950996804766534,0.1999492645263672,281600
1962-11-12,0.0,0.20554476976394653,0.20144140391896936,0.20554476976394653,307200
1962-11-13,0.0,0.20591771602630615,0.20442564973785446,0.20591771602630615,12800
1962-11-14,0.0,0.20703683656278266,0.20479873636452847,0.20554476976394653,460800
1962-11-15,0.0,0.20852901417921216,0.20517168288208032,0.20591771602630615,595200
1962-11-16,0.0,0.205171800636492,0.20367955134347698,0.20442576706409454,358400
1962-11-19,0.0,0.20479868755920647,0.20144135591372891,0.20218738913536072,211200
1962-11-20,0.0,0.20293350116500702,0.20069521848275346,0.20256048440933228,217600
1962-11-21,0.0,0.20517182350158691,0.2021875067311938,0.20517182350158691,294400
1962-11-23,0.0,0.20890219438168342,0.2036795939850768,0.20741012692451477,640000
1962-11-26,0.0,0.2115133728208495,0.20852905747619582,0.21039432287216187,659200
1962-11-27,0.0,0.21375173330307007,0.21076741686331457,0.21375173330307007,556800
1962-11-28,0.0,0.21412486571994666,0.21337883174419403,0.21337883174419403,268800
1962-11-29,0.0,0.21337876377655596,0.21039444667582272,0.21225953102111816,313600
1962-11-30,0.0,0.21449781043657393,0.21076745966636795,0.21188651025295258,384000
1962-12-03,0.0,0.214497882707823,0.2107675306807412,0.21337883174419403,358400
1962-12-04,0.0,0.2200934401048645,0.21412480567590728,0.21972042322158813,320000
1962-12-05,0.0,0.2208392235910761,0.21934715774895072,0.22009319067001343,262400
1962-12-06,0.0,0.22270474714042784,0.21860119700431824,0.21860119700431824,435200
1962-12-07,0.0,0.2212125135023492,0.21860121290262255,0.2204664796590805,198400
1962-12-10,0.0,0.2208394738714173,0.21860119042349146,0.21972042322158813,134400
1962-12-11,0.0,0.22009319067001343,0.2178549097587643,0.22009319067001343,268800
1962-12-12,0.0,0.2189740389585495,0.2178549891690508,0.2189740389585495,243200
1962-12-13,0.0,0.21785522560837173,0.21487090744935294,0.21561694145202637,179200
1962-12-14,0.0,0.2178552373816133,0.21487091906131722,0.21710920333862305,313600
1962-12-17,0.0,0.21934746515413678,0.21561693102453255,0.21785521507263184,243200
1962-12-18,0.0,0.21636313033258772,0.21225957953844574,0.21263259649276733,332800
1962-12-19,0.0,0.21561694145202637,0.21188658929033416,0.21561694145202637,313600
1962-12-20,0.0,0.21785487048327923,0.2141245244024219,0.21487055718898773,275200
1962-12-21,0.0,0.21748222357307698,0.2141248881816864,0.2141248881816864,294400
1962-12-24,0.0,0.2141248881816864,0.20964831956094054,0.2141248881816864,364800
1962-12-26,0.0,0.214497882707823,0.21188658164437016,0.21337883174419403,198400
1962-12-27,0.0,0.21375177671218418,0.21076745966636795,0.21188651025295258,332800
1962-12-28,0.0,0.2115133728208495,0.20964810742488343,0.21039432287216187,275200
1962-12-31,0.0,0.21263259649276733,0.21076751172115935,0.21263259649276733,256000
1963-01-02,0.0,0.21300545186206965,0.21039433516260034,0.21151338517665863,134400
1963-01-03,0.0,0.2141248881816864,0.21002133658794642,0.2141248881816864,172800
1963-01-04,0.0,0.21897421389882402,0.2148708459109874,0.21860119700431824,640000
1963-01-07,0.0,0.21972042322158813,0.2178551566569387,0.21972042322158813,281600
1963-01-08,0.0,0.22382383048534393,0.21897424585254915,0.22382383048534393,345600
1963-01-09,0.0,0.2234507809294394,0.21785516321530665,0.21860119700431824,339200
1963-01-10,0.0,0.22083948051962593,0.21860119700431824,0.21860119700431824,230400
1963-01-11,0.0,0.22009326248153047,0.21785498083998,0.21822799742221832,326400
1963-01-14,0.0,0.22158547447750948,0.21673607357236602,0.22083944082260132,364800
1963-01-15,0.0,0.22278969754183012,0.2182889862154173,0.21978916227817535,236800
1963-01-16,0.0,0.22016428631489168,0.2175389772508689,0.21866410970687866,396800
1963-01-17,0.0,0.21903908252716067,0.21678863520981098,0.21903908252716064,313600
1963-01-18,0.0,0.22128960190910668,0.2175389772508689,0.21866410970687866,390400
1963-01-21,0.0,0.22128964650725177,0.21866415377588874,0.22091460227966309,352000
1963-01-22,0.0,0.22203961790424506,0.21753890640769125,0.21903908252716064,384000
1963-01-23,0.0,0.22166456549476157,0.21903907424679633,0.21978916227817535,531200
1963-01-24,0.0,0.21903903680193665,0.2167885899543762,0.21678858995437622,345600
1963-01-25,0.0,0.21978916227817535,0.21716367103021014,0.21978916227817535,211200
1963-01-28,0.0,0.22316491585225487,0.22053960569202652,0.22128969430923462,435200
1963-01-29,0.0,0.22203977406024933,0.21978932516020525,0.22203977406024933,384000
1963-01-30,0.0,0.22091460040881827,0.21528857076614827,0.21603865921497345,480000
1963-01-31,0.0,0.22128952147907205,0.21491340693607305,0.21978916227817535,499200
1963-02-01,0.0,0.2231648795883565,0.22016434246882438,0.22053956985473633,262400
1963-02-04,0.0,0.2216647025977164,0.21941425397350434,0.22053956985473633,249600
1963-02-05,0.0,0.2216647025977164,0.21941425397350434,0.22053956985473633,332800
1963-02-06,0.0,0.2231649069411342,0.22128968547299277,0.22203977406024933,243200
1963-02-07,0.0,0.22391496011580966,0.22203955733986952,0.22278964519500732,288000
1963-02-08,0.0,0.22203974684537642,0.21978929822116436,0.22053956985473633,281600
1963-02-11,0.0,0.2231649069411342,0.2209146411793645,0.22203977406024933,288000
1963-02-12,0.0,0.22278964519500732,0.22203955733986952,0.22278964519500732,153600
1963-02-13,0.0,0.22391490638256073,0.22203950405666412,0.22391490638256073,236800
1963-02-14,0.0,0.2239151279895959,0.22241476801637386,0.2231648564338684,249600
1963-02-15,0.0,0.2242900040433786,0.22241460126743842,0.22278964519500732,396800
1963-02-18,0.0,0.2242899502201297,0.2224145478942331,0.22391490638256073,275200
1963-02-19,0.0,0.22316491585225487,0.22128969430923462,0.22128969430923462,364800
1963-02-20,0.0,0.22203974684537642,0.22016434246882438,0.22053956985473633,204800
1963-02-21,0.0,0.22091460040881827,0.21603865921497345,0.21603865921497345,198400
1963-02-25,0.0,0.21828889797441023,0.21416304919337956,0.21453827619552612,313600
1963-02-26,0.0,0.21716375237138683,0.21491348743438718,0.2149134874343872,172800
1963-02-27,0.0,0.21528836392369002,0.21378800532929762,0.21453827619552612,147200
1963-02-28,0.0,0.21566341323130916,0.21191279135775604,0.21303792297840118,307200
1963-03-01,0.0,0.21303822593638902,0.208912554322241,0.2092875987291336,153600
1963-03-04,0.0,0.2152885315905538,0.20928745881547361,0.2149134874343872,307200
1963-03-05,0.0,0.2182889488987856,0.2145383262449231,0.21678858995437622,166400
1963-03-06,0.0,0.21566360057949677,0.2130381080458086,0.2137881964445114,134400
1963-03-07,0.0,0.214538281610664,0.2130379229784012,0.21303792297840118,179200
1963-03-08,0.0,0.21453846798144258,0.2122880196471058,0.2137881964445114,179200
1963-03-11,0.0,0.21303821512516893,0.21153803757372935,0.21228812634944916,172800
1963-03-12,0.0,0.21416324064386283,0.21191297544775442,0.2137881964445114,217600
1963-03-13,0.0,0.2156635969877243,0.2134131486908677,0.2156635969877243,262400
1963-03-14,0.0,0.2156635969877243,0.21416323707707813,0.2156635969877243,128000
1963-03-15,0.0,0.2156635969877243,0.21453846440840862,0.2156635969877243,172800
1963-03-18,0.0,0.21716363390595173,0.21566345809964965,0.21678858995437622,153600
1963-03-19,0.0,0.2167885899543762,0.21566345809964965,0.21678858995437622,140800
1963-03-20,0.0,0.21753886099563458,0.21566345809964965,0.21678858995437622,121600
1963-03-21,0.0,0.21866408838440513,0.21678868466905887,0.21791400015354156,256000
1963-03-22,0.0,0.21978916227817535,0.2175388981840383,0.21978916227817535,230400
1963-03-25,0.0,0.22203974684537642,0.21828912123052427,0.22053956985473633,217600
1963-03-26,0.0,0.22428994671990501,0.22053932526469494,0.22353985905647278,198400
1963-03-27,0.0,0.22616536599049147,0.22278978538027053,0.22579032182693481,960000
1963-03-28,0.0,0.22579012557040565,0.22391490638256073,0.22391490638256073,384000
1963-03-29,0.0,0.22429022296029344,0.22203977406024933,0.22203977406024933,217600
1963-04-01,0.0,0.2254151358260853,0.22053938162959388,0.22278964519500732,288000
1963-04-02,0.0,0.22203961790424506,0.21903908252716067,0.21903908252716064,320000
1963-04-03,0.0,0.22166469073484046,0.22016433068624355,0.22091460227966309,198400
1963-04-04,0.0,0.22429002821445462,0.21753887051447066,0.22429002821445465,601600
1963-04-05,0.0,0.22504019737243655,0.22128957320077464,0.22504019737243652,384000
1963-04-08,0.0,0.2302910617196215,0.22579016853621148,0.22954097390174866,614400
1963-04-09,0.0,0.23479182351309194,0.229916068484215,0.2340417355298996,281600
1963-04-10,0.0,0.23554224526305828,0.23104134820933878,0.2317914366722107,480000
1963-04-11,0.0,0.23404173552989962,0.23104120045900348,0.2340417355298996,281600
1963-04-15,0.0,0.23779262602329254,0.2340419987509692,0.23779262602329254,352000
1963-04-16,0.0,0.2405067467891196,0.2371140420436859,0.2371140420436859,396800
1963-04-17,0.0,0.23824474177299404,0.23522898554801944,0.2352289855480194,403200
1963-04-18,0.0,0.23673695569408293,0.23372119946910833,0.2352289855480194,377600
1963-04-19,0.0,0.23635982510720274,0.23447509250856388,0.2352289855480194,166400
1963-04-22,0.0,0.23824493876715008,0.2359830737113953,0.23598307371139526,313600
1963-04-23,0.0,0.2371140420436859,0.23522912426632903,0.2371140420436859,134400
1963-04-24,0.0,0.23824485549571342,0.2352290978312107,0.23560604453086853,262400
1963-04-25,0.0,0.235982878587475,0.23522898554801944,0.2352289855480194,544000
1963-04-26,0.0,0.23673695427166794,0.23372119806481326,0.23447509109973907,582400
1963-04-29,0.0,0.2359830737113953,0.2337213927229451,0.23598307371139526,448000
1963-04-30,0.0,0.23824474034151963,0.2344750910997391,0.23447509109973907,371200
1963-05-01,0.0,0.23749084873353848,0.23447509250856388,0.2352289855480194,204800
1963-05-02,0.0,0.2359830500681587,0.23409831609994913,0.23485220968723297,300800
1963-05-03,0.0,0.2352291476824025,0.23334422971740992,0.23372136056423187,352000
1963-05-06,0.0,0.2337213790596807,0.2322134077548981,0.23221340775489807,320000
1963-05-07,0.0,0.23221313782812852,0.22995127553381184,0.23145924508571625,268800
1963-05-08,0.0,0.23296703057054077,0.22995127553381184,0.23145924508571625,288000
