Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,146.78500366210938,146.86500549316406,146.78500366210938,146.86500549316406,5025
2022-11-25 09:31:00,146.86500549316406,146.9499969482422,146.64999389648438,146.64999389648438,122933
2022-11-25 09:32:00,146.7100067138672,146.81500244140625,146.68499755859375,146.81500244140625,3807
2022-11-25 09:33:00,146.86000061035156,147.19000244140625,146.86000061035156,147.1300048828125,18612
2022-11-25 09:34:00,147.17999267578125,147.1999969482422,147.0500030517578,147.0937957763672,15774
2022-11-25 09:35:00,147.0850067138672,147.13999938964844,147.02000427246094,147.11000061035156,10100
2022-11-25 09:36:00,147.1199951171875,147.18499755859375,147.00999450683594,147.0399932861328,7499
2022-11-25 09:37:00,147.0050048828125,147.07000732421875,146.9600067138672,147.07000732421875,4809
2022-11-25 09:38:00,147.0800018310547,147.09500122070312,146.92999267578125,146.92999267578125,8166
2022-11-25 09:39:00,146.96499633789062,147.01480102539062,146.83999633789062,146.83999633789062,9520
2022-11-25 09:40:00,146.85000610351562,146.9550018310547,146.75999450683594,146.9550018310547,12675
2022-11-25 09:41:00,146.9199981689453,146.9600067138672,146.83999633789062,146.86000061035156,10020
2022-11-25 09:42:00,146.88999938964844,146.92010498046875,146.8300018310547,146.86500549316406,8457
2022-11-25 09:43:00,146.86000061035156,146.89999389648438,146.8300018310547,146.8300018310547,11205
2022-11-25 09:44:00,146.83999633789062,146.86000061035156,146.82000732421875,146.83999633789062,4286
2022-11-25 09:45:00,146.84500122070312,146.9250030517578,146.80999755859375,146.88999938964844,19796
2022-11-25 09:46:00,146.88999938964844,146.88999938964844,146.8000030517578,146.8000030517578,8528
2022-11-25 09:47:00,146.82000732421875,146.83200073242188,146.77999877929688,146.7899932861328,9077
2022-11-25 09:48:00,146.7799072265625,146.82000732421875,146.77000427246094,146.8000030517578,9651
2022-11-25 09:49:00,146.8000030517578,146.82000732421875,146.75999450683594,146.82000732421875,11795
2022-11-25 09:50:00,146.83999633789062,146.9499969482422,146.82000732421875,146.9199981689453,11067
2022-11-25 09:51:00,146.92999267578125,146.94000244140625,146.88999938964844,146.9199981689453,5361
2022-11-25 09:52:00,146.91000366210938,147.00999450683594,146.91000366210938,147.00999450683594,9972
2022-11-25 09:53:00,147.00999450683594,147.0399932861328,146.9949951171875,146.9949951171875,5673
2022-11-25 09:54:00,147.00999450683594,147.02000427246094,146.91000366210938,146.9499969482422,21604
2022-11-25 09:55:00,146.9550018310547,146.9550018310547,146.7949981689453,146.7949981689453,22026
2022-11-25 09:56:00,146.80999755859375,146.85000610351562,146.77999877929688,146.8300018310547,24773
2022-11-25 09:57:00,146.8300018310547,146.8300018310547,146.74000549316406,146.74000549316406,7872
