Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,,,,,
2022-11-17 09:31:00,175.0,175.1649932861328,174.5,175.0352020263672,43386.0
2022-11-17 09:32:00,174.85000610351562,175.11000061035156,174.50999450683594,174.9600067138672,8199.0
2022-11-17 09:33:00,174.77630615234375,174.77630615234375,174.77630615234375,174.77630615234375,2976.0
2022-11-17 09:34:00,174.6999969482422,174.75,174.5,174.50999450683594,3132.0
2022-11-17 09:35:00,174.47999572753906,174.64999389648438,174.3699951171875,174.3800048828125,7904.0
2022-11-17 09:36:00,174.64999389648438,174.7100067138672,174.36000061035156,174.47999572753906,4988.0
2022-11-17 09:37:00,174.4199981689453,174.4199981689453,174.0399932861328,174.0399932861328,5182.0
2022-11-17 09:38:00,174.02999877929688,174.22999572753906,173.88999938964844,173.88999938964844,5231.0
2022-11-17 09:39:00,173.97000122070312,173.97000122070312,173.6699981689453,173.72999572753906,6127.0
2022-11-17 09:40:00,173.6300048828125,173.83999633789062,173.6199951171875,173.6999969482422,5420.0
2022-11-17 09:41:00,173.69000244140625,173.91000366210938,173.6699981689453,173.91000366210938,2700.0
2022-11-17 09:42:00,173.85000610351562,173.99000549316406,173.85000610351562,173.90499877929688,3180.0
2022-11-17 09:43:00,173.82000732421875,173.92999267578125,173.57000732421875,173.57000732421875,5903.0
2022-11-17 09:44:00,173.64999389648438,173.68699645996094,173.43499755859375,173.5800018310547,5325.0
2022-11-17 09:45:00,173.5579071044922,173.6999969482422,173.50999450683594,173.60899353027344,6452.0
2022-11-17 09:46:00,173.60000610351562,173.61160278320312,173.44000244140625,173.53500366210938,4227.0
2022-11-17 09:47:00,173.53500366210938,173.6199951171875,173.42999267578125,173.4499969482422,4986.0
2022-11-17 09:48:00,173.51499938964844,173.51499938964844,173.38279724121094,173.38279724121094,5536.0
2022-11-17 09:49:00,173.3300018310547,173.38999938964844,173.27000427246094,173.3000030517578,2247.0
2022-11-17 09:50:00,173.3699951171875,173.42999267578125,173.35499572753906,173.41000366210938,6157.0
2022-11-17 09:51:00,173.43499755859375,173.6699981689453,173.42999267578125,173.6699981689453,3536.0
2022-11-17 09:52:00,173.7100067138672,173.83120727539062,173.57000732421875,173.57000732421875,10010.0
2022-11-17 09:53:00,173.47999572753906,173.49490356445312,173.3101043701172,173.40499877929688,7387.0
2022-11-17 09:54:00,173.32000732421875,173.3800048828125,173.02999877929688,173.02999877929688,7077.0
2022-11-17 09:55:00,173.07000732421875,173.16000366210938,172.91000366210938,173.0050048828125,10170.0
2022-11-17 09:56:00,172.94000244140625,172.94000244140625,172.61000061035156,172.71499633789062,6908.0
2022-11-17 09:57:00,172.69500732421875,172.69500732421875,172.5399932861328,172.64999389648438,16026.0
2022-11-17 09:58:00,172.68899536132812,172.72999572753906,172.55999755859375,172.58999633789062,11809.0
2022-11-17 09:59:00,172.625,172.63499450683594,172.4459991455078,172.47000122070312,4781.0
2022-11-17 10:00:00,172.52000427246094,172.60000610351562,172.44000244140625,172.59500122070312,5928.0
2022-11-17 10:01:00,172.64999389648438,173.18499755859375,172.64999389648438,173.18499755859375,6136.0
2022-11-17 10:02:00,173.1699981689453,173.1699981689453,172.6999969482422,172.7899932861328,4325.0
2022-11-17 10:03:00,172.74000549316406,172.85000610351562,172.72999572753906,172.72999572753906,2077.0
2022-11-17 10:04:00,172.74000549316406,172.7899932861328,172.5399932861328,172.5399932861328,3250.0
2022-11-17 10:05:00,172.58999633789062,172.66000366210938,172.52999877929688,172.66000366210938,6801.0
2022-11-17 10:06:00,172.58999633789062,172.6999969482422,172.5601043701172,172.6199951171875,6194.0
2022-11-17 10:07:00,172.69000244140625,172.74000549316406,172.58999633789062,172.7050018310547,12140.0
2022-11-17 10:08:00,172.64999389648438,172.72999572753906,172.57000732421875,172.60000610351562,4797.0
2022-11-17 10:09:00,172.59500122070312,172.74000549316406,172.5500030517578,172.7100067138672,5329.0
2022-11-17 10:10:00,172.66000366210938,172.80999755859375,172.66000366210938,172.80499267578125,6677.0
2022-11-17 10:11:00,172.80499267578125,172.9600067138672,172.77999877929688,172.8699951171875,5961.0
2022-11-17 10:12:00,172.9149932861328,172.9196014404297,172.58999633789062,172.61000061035156,8259.0
2022-11-17 10:13:00,172.5800018310547,172.74000549316406,172.5800018310547,172.69000244140625,7982.0
2022-11-17 10:14:00,172.63999938964844,172.6750030517578,172.61000061035156,172.61000061035156,1677.0
2022-11-17 10:15:00,172.72000122070312,172.75,172.60000610351562,172.66000366210938,5371.0
2022-11-17 10:16:00,172.5800018310547,173.07000732421875,172.5800018310547,173.07000732421875,8094.0
2022-11-17 10:17:00,173.02000427246094,173.05499267578125,172.88999938964844,172.9499969482422,5563.0
2022-11-17 10:18:00,173.0050048828125,173.2100067138672,172.97999572753906,173.05999755859375,15032.0
2022-11-17 10:19:00,173.0800018310547,173.25,173.0800018310547,173.25,2857.0
2022-11-17 10:20:00,173.38999938964844,173.64999389648438,173.38999938964844,173.5500030517578,3280.0
2022-11-17 10:21:00,173.5500030517578,173.58999633789062,173.4102020263672,173.47000122070312,3679.0
2022-11-17 10:22:00,173.49000549316406,173.64999389648438,173.47000122070312,173.64999389648438,5132.0
2022-11-17 10:23:00,173.5800018310547,173.6199951171875,173.5,173.59039306640625,3273.0
2022-11-17 10:24:00,173.57899475097656,173.61000061035156,173.33999633789062,173.3699951171875,5912.0
2022-11-17 10:25:00,173.32000732421875,173.3800048828125,173.27000427246094,173.3800048828125,3559.0
2022-11-17 10:26:00,173.3300018310547,173.3762969970703,173.22999572753906,173.3762969970703,4026.0
2022-11-17 10:27:00,173.36000061035156,173.38999938964844,173.22999572753906,173.24000549316406,4394.0
2022-11-17 10:28:00,173.22999572753906,173.2799072265625,173.14999389648438,173.25999450683594,4477.0
2022-11-17 10:29:00,173.3300018310547,173.3300018310547,173.22999572753906,173.22999572753906,3424.0
2022-11-17 10:30:00,173.1999969482422,173.1999969482422,173.0449981689453,173.0449981689453,3625.0
2022-11-17 10:31:00,173.00999450683594,173.17990112304688,173.00999450683594,173.07000732421875,6914.0
2022-11-17 10:32:00,173.1300048828125,173.30999755859375,173.1300048828125,173.24000549316406,6107.0
2022-11-17 10:33:00,173.17999267578125,173.2050018310547,173.07000732421875,173.10499572753906,4191.0
2022-11-17 10:34:00,173.08999633789062,173.1300048828125,173.0,173.0,7090.0
2022-11-17 10:35:00,172.99000549316406,172.99000549316406,172.82000732421875,172.8300018310547,7423.0
2022-11-17 10:36:00,172.8000030517578,172.8249969482422,172.74000549316406,172.7449951171875,3386.0
2022-11-17 10:37:00,172.72999572753906,172.8000030517578,172.72000122070312,172.74000549316406,5624.0
2022-11-17 10:38:00,172.7899932861328,172.7949981689453,172.7550048828125,172.7550048828125,1734.0
2022-11-17 10:39:00,172.7550048828125,172.79989624023438,172.66000366210938,172.79989624023438,4541.0
