Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,57.84000015258789,58.04999923706055,57.84000015258789,58.04999923706055,3621.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,58.095001220703125,58.095001220703125,58.095001220703125,58.095001220703125,607.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,352.0
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,57.93000030517578,57.97999954223633,57.79999923706055,57.79999923706055,2080.0
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,298.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,57.91999816894531,57.91999816894531,57.90999984741211,57.90999984741211,1407.0
2022-11-25 09:53:00,57.90999984741211,58.0099983215332,57.90999984741211,58.0099983215332,1704.0
2022-11-25 09:54:00,58.095001220703125,58.095001220703125,58.04499816894531,58.04499816894531,232.0
2022-11-25 09:55:00,58.04999923706055,58.04999923706055,57.939998626708984,57.974998474121094,1645.0
2022-11-25 09:56:00,58.0,58.040000915527344,58.0,58.040000915527344,323.0
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,58.0,58.0099983215332,58.0,58.0099983215332,1459.0
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,58.07500076293945,58.099998474121094,58.0,58.06999969482422,2924.0
2022-11-25 10:05:00,58.06999969482422,58.08000183105469,58.016998291015625,58.05500030517578,1786.0
2022-11-25 10:06:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,268.0
2022-11-25 10:07:00,58.064998626708984,58.064998626708984,58.064998626708984,58.064998626708984,115.0
2022-11-25 10:08:00,58.064998626708984,58.064998626708984,58.064998626708984,58.064998626708984,205.0
2022-11-25 10:09:00,58.064998626708984,58.06999969482422,58.029998779296875,58.064998626708984,933.0
2022-11-25 10:10:00,58.064998626708984,58.119998931884766,58.064998626708984,58.119998931884766,225.0
2022-11-25 10:11:00,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,136.0
2022-11-25 10:12:00,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,214.0
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,58.165000915527344,58.165000915527344,58.165000915527344,58.165000915527344,100.0
2022-11-25 10:15:00,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,250.0
2022-11-25 10:16:00,58.17499923706055,58.17499923706055,58.17499923706055,58.17499923706055,108.0
2022-11-25 10:17:00,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,122.0
2022-11-25 10:18:00,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,102.0
2022-11-25 10:19:00,58.13999938964844,58.18000030517578,58.099998474121094,58.10499954223633,3194.0
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,58.1150016784668,58.119998931884766,58.1150016784668,58.119998931884766,501.0
2022-11-25 10:22:00,58.1150016784668,58.119998931884766,58.11000061035156,58.119998931884766,2225.0
