Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,333.4100036621094,334.0400085449219,333.0899963378906,334.0400085449219,21437.0
2022-12-08 09:31:00,334.29998779296875,335.6199951171875,334.2900085449219,334.5299987792969,13359.0
2022-12-08 09:32:00,335.4800109863281,335.4800109863281,335.3399963378906,335.3399963378906,751.0
2022-12-08 09:33:00,334.5,334.5,334.0400085449219,334.3200988769531,3307.0
2022-12-08 09:34:00,334.32000732421875,334.3500061035156,334.17498779296875,334.17498779296875,1129.0
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,334.6400146484375,334.70001220703125,334.25,334.31500244140625,2150.0
2022-12-08 09:37:00,334.5400085449219,335.0,334.3699951171875,335.0,1814.0
2022-12-08 09:38:00,335.1099853515625,335.3699951171875,334.7049865722656,334.7049865722656,3585.0
2022-12-08 09:39:00,334.7099914550781,334.94000244140625,334.7099914550781,334.7699890136719,3312.0
2022-12-08 09:40:00,335.2099914550781,335.2099914550781,334.82000732421875,334.8800048828125,3969.0
2022-12-08 09:41:00,334.4599914550781,334.4599914550781,334.29998779296875,334.44000244140625,1286.0
2022-12-08 09:42:00,334.3299865722656,334.3399963378906,334.1924133300781,334.3399963378906,876.0
2022-12-08 09:43:00,334.1300048828125,334.2200012207031,333.9100036621094,334.1700134277344,1667.0
2022-12-08 09:44:00,334.3299865722656,334.3299865722656,333.75,333.75,2995.0
2022-12-08 09:45:00,333.05999755859375,333.42999267578125,333.05999755859375,333.42999267578125,1512.0
2022-12-08 09:46:00,333.5849914550781,333.5849914550781,333.5849914550781,333.5849914550781,2361.0
2022-12-08 09:47:00,334.0,334.2699890136719,333.70001220703125,333.70001220703125,3980.0
2022-12-08 09:48:00,333.94000244140625,333.989990234375,333.94000244140625,333.989990234375,429.0
2022-12-08 09:49:00,334.1499938964844,334.42999267578125,334.1499938964844,334.42999267578125,1695.0
2022-12-08 09:50:00,334.3900146484375,334.3900146484375,334.30999755859375,334.30999755859375,3071.0
2022-12-08 09:51:00,334.6300048828125,334.6300048828125,334.05499267578125,334.20001220703125,2523.0
2022-12-08 09:52:00,333.8699951171875,333.9200134277344,333.8399963378906,333.8399963378906,1045.0
