Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,305.45001220703125,307.1400146484375,305.45001220703125,307.1400146484375,65420.0
2022-11-17 09:31:00,307.8500061035156,307.8500061035156,307.8500061035156,307.8500061035156,1159.0
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,309.0799865722656,309.6549987792969,309.0799865722656,309.6484069824219,1831.0
2022-11-17 09:34:00,309.20001220703125,309.20001220703125,309.1000061035156,309.1000061035156,10260.0
2022-11-17 09:35:00,307.8699951171875,307.9100036621094,307.5150146484375,307.9100036621094,1288.0
2022-11-17 09:36:00,308.19000244140625,308.25,307.44000244140625,307.44000244140625,14582.0
2022-11-17 09:37:00,307.57000732421875,307.7699890136719,306.9200134277344,307.32501220703125,1520.0
2022-11-17 09:38:00,307.5249938964844,307.7900085449219,307.3999938964844,307.489990234375,5764.0
2022-11-17 09:39:00,307.69000244140625,307.75,307.5199890136719,307.5299987792969,2787.0
2022-11-17 09:40:00,308.1499938964844,308.1499938964844,307.70001220703125,307.70001220703125,711.0
2022-11-17 09:41:00,308.0400085449219,308.05999755859375,308.0400085449219,308.05999755859375,1223.0
2022-11-17 09:42:00,307.8999938964844,307.9960021972656,307.8500061035156,307.9960021972656,2744.0
2022-11-17 09:43:00,308.260009765625,308.6000061035156,308.05999755859375,308.43499755859375,6641.0
2022-11-17 09:44:00,308.30499267578125,308.32000732421875,307.79998779296875,307.79998779296875,5366.0
2022-11-17 09:45:00,307.3800048828125,307.8999938964844,306.8999938964844,307.8999938964844,4556.0
2022-11-17 09:46:00,307.885009765625,308.0799865722656,307.55999755859375,307.55999755859375,4634.0
2022-11-17 09:47:00,307.3800048828125,307.3800048828125,307.3800048828125,307.3800048828125,156.0
2022-11-17 09:48:00,307.57000732421875,307.7799987792969,307.5400085449219,307.5827941894531,2881.0
2022-11-17 09:49:00,307.6679992675781,307.6679992675781,307.4100036621094,307.4200134277344,5799.0
2022-11-17 09:50:00,307.56988525390625,307.56988525390625,307.2250061035156,307.2250061035156,1519.0
2022-11-17 09:51:00,307.0150146484375,307.0150146484375,306.3599853515625,306.3599853515625,1670.0
2022-11-17 09:52:00,306.6000061035156,306.8299865722656,306.5899963378906,306.8299865722656,3353.0
2022-11-17 09:53:00,306.80999755859375,307.0299987792969,306.80999755859375,306.9049987792969,3084.0
2022-11-17 09:54:00,306.7799987792969,306.7799987792969,306.6600036621094,306.6600036621094,3804.0
2022-11-17 09:55:00,306.8800048828125,306.8999938964844,306.7699890136719,306.7699890136719,1714.0
2022-11-17 09:56:00,306.614990234375,306.614990234375,306.3800048828125,306.44000244140625,926.0
2022-11-17 09:57:00,306.29998779296875,306.4599914550781,306.29998779296875,306.4599914550781,2822.0
2022-11-17 09:58:00,306.6099853515625,306.7900085449219,306.4800109863281,306.75,3552.0
2022-11-17 09:59:00,306.67999267578125,307.29998779296875,306.67999267578125,307.29998779296875,2375.0
2022-11-17 10:00:00,307.2900085449219,307.55999755859375,307.18499755859375,307.55999755859375,3597.0
2022-11-17 10:01:00,,,,,
2022-11-17 10:02:00,307.93499755859375,307.93499755859375,307.93499755859375,307.93499755859375,160.0
2022-11-17 10:03:00,308.0,308.0,307.44500732421875,307.44500732421875,12850.0
2022-11-17 10:04:00,307.20379638671875,307.20379638671875,306.8299865722656,306.8500061035156,1381.0
2022-11-17 10:05:00,306.6300048828125,307.07501220703125,306.44000244140625,307.07501220703125,6491.0
2022-11-17 10:06:00,306.8949890136719,307.3299865722656,306.8949890136719,307.3299865722656,2248.0
2022-11-17 10:07:00,307.07000732421875,307.07000732421875,307.07000732421875,307.07000732421875,947.0
2022-11-17 10:08:00,307.125,307.2149963378906,307.1199951171875,307.2149963378906,1036.0
2022-11-17 10:09:00,307.30999755859375,307.4599914550781,307.30999755859375,307.44500732421875,2303.0
2022-11-17 10:10:00,307.4800109863281,307.57000732421875,307.4800109863281,307.57000732421875,1823.0
2022-11-17 10:11:00,307.5299987792969,307.5299987792969,307.3900146484375,307.510009765625,6169.0
2022-11-17 10:12:00,307.5400085449219,307.8299865722656,307.5400085449219,307.7449951171875,2479.0
2022-11-17 10:13:00,307.7900085449219,308.3299865722656,307.7900085449219,308.19500732421875,2112.0
2022-11-17 10:14:00,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,1294.0
2022-11-17 10:15:00,308.2099914550781,308.2099914550781,307.8599853515625,307.8599853515625,6769.0
2022-11-17 10:16:00,307.75,307.9599914550781,307.75,307.8800048828125,1301.0
2022-11-17 10:17:00,307.79998779296875,307.79998779296875,306.9750061035156,306.9750061035156,2894.0
2022-11-17 10:18:00,306.885009765625,307.3599853515625,306.885009765625,307.32000732421875,1579.0
2022-11-17 10:19:00,307.2749938964844,307.30999755859375,307.19000244140625,307.19000244140625,1873.0
