Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,235.66000366210938,236.97999572753906,235.66000366210938,236.60000610351562,0.0
2022-12-01 09:31:00,237.0800018310547,238.75999450683594,237.0800018310547,238.52000427246094,4560.0
2022-12-01 09:32:00,238.8699951171875,238.8699951171875,238.50999450683594,238.60000610351562,1810.0
2022-12-01 09:33:00,238.61000061035156,239.9499969482422,238.52450561523438,238.8800048828125,21914.0
2022-12-01 09:34:00,238.9149932861328,239.85000610351562,238.8300018310547,239.1999969482422,3726.0
2022-12-01 09:35:00,239.4250030517578,239.80999755859375,239.39999389648438,239.41000366210938,4369.0
2022-12-01 09:36:00,239.73500061035156,239.73500061035156,239.02999877929688,239.38999938964844,2777.0
2022-12-01 09:37:00,239.5500030517578,239.5500030517578,238.94000244140625,239.08999633789062,4903.0
2022-12-01 09:38:00,239.0850067138672,239.11000061035156,238.60499572753906,238.60499572753906,3498.0
2022-12-01 09:39:00,238.59500122070312,238.59500122070312,237.6699981689453,237.6699981689453,6229.0
2022-12-01 09:40:00,237.9199981689453,238.1199951171875,237.63999938964844,237.80999755859375,4611.0
2022-12-01 09:41:00,237.6699981689453,238.1199951171875,237.59500122070312,238.1199951171875,3786.0
2022-12-01 09:42:00,237.91000366210938,237.91000366210938,237.36000061035156,237.36000061035156,5706.0
2022-12-01 09:43:00,237.1649932861328,237.33999633789062,236.72000122070312,237.19000244140625,1410.0
2022-12-01 09:44:00,237.23500061035156,238.1699981689453,237.23500061035156,238.0,5421.0
2022-12-01 09:45:00,237.47999572753906,237.97000122070312,237.47500610351562,237.97000122070312,6945.0
2022-12-01 09:46:00,237.89999389648438,237.99000549316406,237.89999389648438,237.9199981689453,1402.0
2022-12-01 09:47:00,237.94459533691406,238.1199951171875,237.74000549316406,237.74000549316406,4581.0
2022-12-01 09:48:00,237.94119262695312,237.94119262695312,237.6699981689453,237.75999450683594,3572.0
2022-12-01 09:49:00,237.8699951171875,238.0,237.6999969482422,237.88499450683594,4803.0
2022-12-01 09:50:00,237.74000549316406,238.08999633789062,237.74000549316406,237.91000366210938,4693.0
2022-12-01 09:51:00,238.0500030517578,238.08999633789062,237.74000549316406,237.8699951171875,4185.0
2022-12-01 09:52:00,237.72999572753906,237.89500427246094,237.7270050048828,237.7270050048828,609.0
2022-12-01 09:53:00,237.85000610351562,237.97999572753906,237.75999450683594,237.75999450683594,2265.0
2022-12-01 09:54:00,237.72000122070312,237.8000030517578,237.5500030517578,237.6699981689453,11372.0
2022-12-01 09:55:00,237.77499389648438,237.77499389648438,237.6199951171875,237.75999450683594,582.0
2022-12-01 09:56:00,237.82000732421875,237.92999267578125,237.5399932861328,237.5399932861328,5202.0
2022-12-01 09:57:00,237.82000732421875,238.25999450683594,237.77000427246094,238.10000610351562,8111.0
2022-12-01 09:58:00,238.44000244140625,238.44000244140625,238.2100067138672,238.2100067138672,1251.0
2022-12-01 09:59:00,238.3675994873047,238.3675994873047,237.99000549316406,238.0800018310547,3365.0
2022-12-01 10:00:00,238.41000366210938,239.10000610351562,238.0,238.17999267578125,11117.0
2022-12-01 10:01:00,,,,,
2022-12-01 10:02:00,238.57000732421875,238.6999969482422,238.47000122070312,238.47000122070312,3003.0
2022-12-01 10:03:00,238.2449951171875,238.2449951171875,238.23500061035156,238.23500061035156,1890.0
2022-12-01 10:04:00,238.21499633789062,238.21499633789062,237.99000549316406,237.99000549316406,1904.0
2022-12-01 10:05:00,237.82000732421875,237.9199981689453,237.5399932861328,237.86000061035156,1683.0
2022-12-01 10:06:00,237.7042999267578,238.13999938964844,237.7042999267578,237.88999938964844,2816.0
2022-12-01 10:07:00,237.8800048828125,238.05499267578125,237.8300018310547,237.8300018310547,1618.0
2022-12-01 10:08:00,237.8300018310547,237.83999633789062,237.58999633789062,237.58999633789062,1394.0
2022-12-01 10:09:00,237.88999938964844,237.91000366210938,237.77999877929688,237.77999877929688,1997.0
2022-12-01 10:10:00,237.5399932861328,237.5399932861328,237.13999938964844,237.3800048828125,3095.0
2022-12-01 10:11:00,237.375,237.58999633789062,237.27000427246094,237.375,3998.0
2022-12-01 10:12:00,237.375,237.375,236.9250030517578,236.9250030517578,3473.0
2022-12-01 10:13:00,236.9250030517578,236.9250030517578,236.7899932861328,236.9250030517578,1335.0
2022-12-01 10:14:00,236.9199981689453,237.30999755859375,236.7899932861328,237.23500061035156,5472.0
2022-12-01 10:15:00,237.0800018310547,237.28500366210938,237.0800018310547,237.28500366210938,599.0
2022-12-01 10:16:00,237.28500366210938,237.28500366210938,236.82000732421875,236.82000732421875,3527.0
2022-12-01 10:17:00,236.77999877929688,236.77999877929688,236.34500122070312,236.34500122070312,1746.0
2022-12-01 10:18:00,236.4600067138672,236.54989624023438,236.36500549316406,236.54989624023438,2234.0
2022-12-01 10:19:00,236.38999938964844,236.38999938964844,236.10000610351562,236.10000610351562,12727.0
2022-12-01 10:20:00,236.25,236.30999755859375,235.8800048828125,236.07000732421875,14475.0
2022-12-01 10:21:00,235.9149932861328,236.24000549316406,235.82000732421875,235.82000732421875,5707.0
2022-12-01 10:22:00,235.72999572753906,235.99000549316406,235.72999572753906,235.99000549316406,1201.0
2022-12-01 10:23:00,236.19000244140625,236.9199981689453,236.0749969482422,236.35000610351562,9323.0
2022-12-01 10:24:00,236.2100067138672,236.46499633789062,236.17999267578125,236.4149932861328,2274.0
2022-12-01 10:25:00,236.1699981689453,236.55999755859375,236.0850067138672,236.55999755859375,4496.0
2022-12-01 10:26:00,236.5399932861328,236.97999572753906,236.5399932861328,236.97999572753906,3008.0
2022-12-01 10:27:00,237.0399932861328,237.0399932861328,236.85000610351562,236.85000610351562,601.0
2022-12-01 10:28:00,236.84500122070312,236.84500122070312,236.84500122070312,236.84500122070312,624.0
2022-12-01 10:29:00,236.97000122070312,236.97000122070312,236.78500366210938,236.78500366210938,2014.0
2022-12-01 10:30:00,236.88999938964844,237.05999755859375,236.61000061035156,236.61000061035156,12114.0
2022-12-01 10:31:00,,,,,
2022-12-01 10:32:00,236.47000122070312,236.47000122070312,236.47000122070312,236.47000122070312,1212.0
2022-12-01 10:33:00,236.3249969482422,236.77999877929688,236.3249969482422,236.75,5606.0
2022-12-01 10:34:00,236.8000030517578,236.88999938964844,236.69000244140625,236.88999938964844,2083.0
2022-12-01 10:35:00,236.94000244140625,237.05999755859375,236.82000732421875,236.88999938964844,3651.0
2022-12-01 10:36:00,237.05999755859375,237.1999969482422,237.0,237.0,2675.0
2022-12-01 10:37:00,237.0,237.4199981689453,237.0,237.31149291992188,2529.0
