Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,242.64999389648438,243.57000732421875,242.64999389648438,243.125,10581.0
2022-12-08 09:31:00,243.125,243.125,241.88999938964844,242.28500366210938,8657.0
2022-12-08 09:32:00,242.47999572753906,243.2050018310547,242.47999572753906,243.1300048828125,3368.0
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,243.17999267578125,243.18499755859375,243.17999267578125,243.18499755859375,730.0
2022-12-08 09:35:00,243.03500366210938,243.03500366210938,243.03500366210938,243.03500366210938,278.0
2022-12-08 09:36:00,243.1999969482422,243.2899932861328,242.99000549316406,243.2899932861328,2203.0
2022-12-08 09:37:00,243.55999755859375,243.55999755859375,243.55999755859375,243.55999755859375,103.0
2022-12-08 09:38:00,243.55999755859375,243.58999633789062,243.55999755859375,243.58999633789062,695.0
2022-12-08 09:39:00,243.88999938964844,243.88999938964844,243.8699951171875,243.8699951171875,761.0
2022-12-08 09:40:00,243.67999267578125,243.88999938964844,243.6199951171875,243.88999938964844,3951.0
2022-12-08 09:41:00,243.96200561523438,244.42999267578125,243.94500732421875,244.42999267578125,3438.0
2022-12-08 09:42:00,244.0800018310547,244.27000427246094,243.97999572753906,244.27000427246094,4714.0
2022-12-08 09:43:00,244.02499389648438,244.3300018310547,243.88999938964844,244.3300018310547,2368.0
2022-12-08 09:44:00,244.08999633789062,244.08999633789062,243.9149932861328,243.9149932861328,1200.0
2022-12-08 09:45:00,243.8300018310547,244.10000610351562,243.75,243.75,4577.0
2022-12-08 09:46:00,244.1199951171875,244.41000366210938,244.1199951171875,244.41000366210938,1504.0
2022-12-08 09:47:00,244.35000610351562,244.35000610351562,244.27999877929688,244.27999877929688,1525.0
2022-12-08 09:48:00,244.3699951171875,244.69000244140625,244.3699951171875,244.52000427246094,2241.0
2022-12-08 09:49:00,244.5,244.5,244.3300018310547,244.3300018310547,656.0
2022-12-08 09:50:00,244.3000030517578,245.0,244.3000030517578,245.0,5965.0
2022-12-08 09:51:00,244.8800048828125,245.08999633789062,244.8800048828125,245.08999633789062,1310.0
2022-12-08 09:52:00,245.0449981689453,245.24000549316406,244.9499969482422,245.05999755859375,6011.0
2022-12-08 09:53:00,245.27000427246094,245.5,245.1999969482422,245.1999969482422,3020.0
2022-12-08 09:54:00,245.32000732421875,245.47999572753906,245.3000030517578,245.4499969482422,2521.0
2022-12-08 09:55:00,245.47999572753906,245.58999633789062,245.27999877929688,245.5800018310547,8772.0
2022-12-08 09:56:00,245.39999389648438,245.85000610351562,245.39999389648438,245.75999450683594,10281.0
2022-12-08 09:57:00,245.9199981689453,246.02999877929688,245.875,245.96499633789062,2249.0
2022-12-08 09:58:00,246.08999633789062,246.47999572753906,246.0,246.33999633789062,5506.0
2022-12-08 09:59:00,246.33999633789062,246.9499969482422,246.33999633789062,246.86000061035156,6075.0
2022-12-08 10:00:00,247.17999267578125,247.50999450683594,247.0800018310547,247.39999389648438,10462.0
2022-12-08 10:01:00,247.36000061035156,247.5,247.0500030517578,247.4199981689453,36521.0
2022-12-08 10:02:00,247.5,247.63999938964844,247.00999450683594,247.1999969482422,20084.0
2022-12-08 10:03:00,247.30999755859375,247.6300048828125,247.22999572753906,247.3699951171875,23536.0
2022-12-08 10:04:00,247.52000427246094,247.6199951171875,247.35000610351562,247.6199951171875,13044.0
2022-12-08 10:05:00,247.56500244140625,247.60000610351562,246.7050018310547,246.9499969482422,9205.0
2022-12-08 10:06:00,247.0800018310547,247.3000030517578,246.75,246.77000427246094,4037.0
2022-12-08 10:07:00,246.9199981689453,246.97000122070312,246.52529907226562,246.69000244140625,3294.0
2022-12-08 10:08:00,246.86000061035156,247.00999450683594,246.86000061035156,247.00999450683594,1805.0
2022-12-08 10:09:00,247.1300048828125,247.2050018310547,247.0,247.10000610351562,3742.0
2022-12-08 10:10:00,247.17999267578125,247.3800048828125,247.17999267578125,247.2899932861328,2689.0
2022-12-08 10:11:00,247.30499267578125,247.30499267578125,247.1199951171875,247.14500427246094,4229.0
2022-12-08 10:12:00,247.1649932861328,247.1999969482422,246.94000244140625,247.1999969482422,4875.0
2022-12-08 10:13:00,247.22999572753906,247.57000732421875,246.82000732421875,246.9600067138672,14955.0
2022-12-08 10:14:00,246.97000122070312,246.97000122070312,246.74000549316406,246.83999633789062,2233.0
2022-12-08 10:15:00,246.85000610351562,247.0,246.72999572753906,246.89999389648438,5406.0
2022-12-08 10:16:00,246.86000061035156,246.92149353027344,246.4333038330078,246.52999877929688,5788.0
2022-12-08 10:17:00,246.4199981689453,246.72000122070312,246.4199981689453,246.5800018310547,2884.0
2022-12-08 10:18:00,246.5399932861328,246.6999969482422,246.5050048828125,246.50999450683594,4660.0
2022-12-08 10:19:00,246.64999389648438,246.64999389648438,246.0800018310547,246.14500427246094,3905.0
2022-12-08 10:20:00,246.0500030517578,246.47999572753906,246.0500030517578,246.3699951171875,5991.0
2022-12-08 10:21:00,246.38999938964844,246.625,246.38999938964844,246.5749969482422,5828.0
2022-12-08 10:22:00,246.67999267578125,246.75999450683594,246.67999267578125,246.72500610351562,2022.0
2022-12-08 10:23:00,246.72250366210938,246.72250366210938,246.6199951171875,246.6199951171875,969.0
2022-12-08 10:24:00,246.61500549316406,246.625,246.5500030517578,246.58999633789062,1392.0
2022-12-08 10:25:00,246.7100067138672,246.83999633789062,246.64999389648438,246.74000549316406,5095.0
2022-12-08 10:26:00,246.6300048828125,246.80999755859375,246.6300048828125,246.6649932861328,4187.0
2022-12-08 10:27:00,246.6300048828125,246.69000244140625,246.3699951171875,246.3699951171875,3692.0
2022-12-08 10:28:00,246.3699951171875,246.57000732421875,246.3699951171875,246.41000366210938,2422.0
2022-12-08 10:29:00,246.22000122070312,246.52000427246094,246.13499450683594,246.30999755859375,2618.0
2022-12-08 10:30:00,246.4375,246.52999877929688,246.33999633789062,246.3800048828125,3951.0
2022-12-08 10:31:00,246.36000061035156,246.4199981689453,246.27999877929688,246.4199981689453,2358.0
2022-12-08 10:32:00,246.4600067138672,246.61000061035156,246.4600067138672,246.5,1411.0
2022-12-08 10:33:00,246.5050048828125,246.75999450683594,246.41000366210938,246.75999450683594,3638.0
2022-12-08 10:34:00,246.7899932861328,246.9600067138672,246.7899932861328,246.9600067138672,1889.0
2022-12-08 10:35:00,246.88999938964844,247.14999389648438,246.88999938964844,247.06500244140625,2364.0
2022-12-08 10:36:00,247.11500549316406,247.11500549316406,246.7899932861328,246.88999938964844,4493.0
2022-12-08 10:37:00,246.94000244140625,247.10000610351562,246.9199981689453,246.9949951171875,2769.0
2022-12-08 10:38:00,246.8000030517578,246.9600067138672,246.7899932861328,246.92999267578125,1154.0
2022-12-08 10:39:00,246.92999267578125,246.92999267578125,246.66000366210938,246.73989868164062,1277.0
2022-12-08 10:40:00,246.74000549316406,246.86000061035156,246.74000549316406,246.80999755859375,2035.0
2022-12-08 10:41:00,246.72000122070312,246.72000122070312,246.61180114746094,246.61180114746094,3006.0
2022-12-08 10:42:00,246.6199951171875,246.83999633789062,246.6199951171875,246.71499633789062,4241.0
2022-12-08 10:43:00,246.6300048828125,246.72000122070312,246.52000427246094,246.7100067138672,2512.0
2022-12-08 10:44:00,246.64999389648438,246.72999572753906,246.47999572753906,246.47999572753906,5169.0
2022-12-08 10:45:00,246.52999877929688,246.52999877929688,246.50999450683594,246.50999450683594,2123.0
2022-12-08 10:46:00,246.57000732421875,246.80999755859375,246.57000732421875,246.8000030517578,3163.0
2022-12-08 10:47:00,246.88999938964844,247.1199951171875,246.86000061035156,247.06500244140625,6402.0
2022-12-08 10:48:00,247.05999755859375,247.22999572753906,247.0,247.22999572753906,1740.0
2022-12-08 10:49:00,247.25,247.28500366210938,247.19000244140625,247.19000244140625,3040.0
2022-12-08 10:50:00,247.35000610351562,247.39999389648438,247.19500732421875,247.3000030517578,2588.0
2022-12-08 10:51:00,247.25,247.3699951171875,247.25,247.31500244140625,837.0
2022-12-08 10:52:00,247.39999389648438,247.5500030517578,247.3699951171875,247.44000244140625,3588.0
2022-12-08 10:53:00,247.41400146484375,247.46499633789062,247.3000030517578,247.4499969482422,4231.0
2022-12-08 10:54:00,247.44000244140625,247.56500244140625,247.05999755859375,247.15499877929688,8455.0
2022-12-08 10:55:00,247.14500427246094,247.3800048828125,247.0500030517578,247.2550048828125,7749.0
2022-12-08 10:56:00,247.27000427246094,247.3300018310547,247.24000549316406,247.30999755859375,2494.0
2022-12-08 10:57:00,247.22000122070312,247.3300018310547,247.22000122070312,247.24000549316406,3027.0
2022-12-08 10:58:00,247.27000427246094,247.49000549316406,247.27000427246094,247.39999389648438,4096.0
2022-12-08 10:59:00,247.32000732421875,247.36000061035156,247.22000122070312,247.36000061035156,2009.0
2022-12-08 11:00:00,247.30499267578125,247.40499877929688,247.30499267578125,247.36000061035156,4208.0
2022-12-08 11:01:00,247.3699951171875,247.3800048828125,247.3699951171875,247.3800048828125,2714.0
2022-12-08 11:02:00,247.3800048828125,247.3800048828125,246.94000244140625,246.94000244140625,2994.0
2022-12-08 11:03:00,247.00999450683594,247.10000610351562,246.9949951171875,246.9949951171875,2116.0
2022-12-08 11:04:00,247.0800018310547,247.10000610351562,246.74459838867188,246.8350067138672,2893.0
2022-12-08 11:05:00,246.86000061035156,246.86500549316406,246.86000061035156,246.86500549316406,837.0
2022-12-08 11:06:00,246.88499450683594,246.88499450683594,246.73500061035156,246.75,3115.0
2022-12-08 11:07:00,246.75450134277344,246.75450134277344,246.53500366210938,246.5399932861328,3739.0
2022-12-08 11:08:00,246.55999755859375,246.63499450683594,246.5,246.61000061035156,3344.0
2022-12-08 11:09:00,246.6199951171875,246.6199951171875,246.44000244140625,246.4499969482422,2828.0
2022-12-08 11:10:00,246.5500030517578,246.8800048828125,246.52000427246094,246.80999755859375,6055.0
2022-12-08 11:11:00,246.81500244140625,246.81500244140625,246.6999969482422,246.71499633789062,1661.0
2022-12-08 11:12:00,246.69000244140625,246.74000549316406,246.52999877929688,246.52999877929688,8857.0
2022-12-08 11:13:00,246.55999755859375,246.63999938964844,246.4365997314453,246.47000122070312,1792.0
2022-12-08 11:14:00,246.46499633789062,246.46499633789062,246.46499633789062,246.46499633789062,445.0
2022-12-08 11:15:00,246.52999877929688,246.64999389648438,246.52999877929688,246.64999389648438,4843.0
2022-12-08 11:16:00,246.58999633789062,246.64999389648438,246.36000061035156,246.42999267578125,4158.0
2022-12-08 11:17:00,246.36000061035156,246.36000061035156,245.8699951171875,245.8699951171875,1847.0
2022-12-08 11:18:00,246.02000427246094,246.1699981689453,246.02000427246094,246.13999938964844,2430.0
2022-12-08 11:19:00,246.1699981689453,246.1699981689453,245.8699951171875,245.8699951171875,1802.0
