Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,16.270000457763672,16.325000762939453,16.260000228881836,16.290000915527344,79713.0
2022-12-08 09:31:00,16.280000686645508,16.30500030517578,16.274999618530273,16.282499313354492,11672.0
2022-12-08 09:32:00,16.28499984741211,16.28499984741211,16.280000686645508,16.280000686645508,3380.0
2022-12-08 09:33:00,16.280000686645508,16.280000686645508,16.25,16.2549991607666,11706.0
2022-12-08 09:34:00,16.2450008392334,16.25,16.235000610351562,16.25,11450.0
2022-12-08 09:35:00,16.2549991607666,16.2549991607666,16.239999771118164,16.25,13705.0
2022-12-08 09:36:00,16.25,16.25,16.229999542236328,16.239999771118164,6090.0
2022-12-08 09:37:00,16.239999771118164,16.260000228881836,16.239999771118164,16.260000228881836,4905.0
2022-12-08 09:38:00,16.260000228881836,16.260000228881836,16.25,16.260000228881836,1201.0
2022-12-08 09:39:00,16.260000228881836,16.270000457763672,16.260000228881836,16.260000228881836,5923.0
2022-12-08 09:40:00,16.260000228881836,16.274999618530273,16.260000228881836,16.270000457763672,7198.0
2022-12-08 09:41:00,16.280000686645508,16.280000686645508,16.260000228881836,16.260000228881836,3437.0
2022-12-08 09:42:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,300.0
2022-12-08 09:43:00,16.260000228881836,16.270000457763672,16.260000228881836,16.270000457763672,6060.0
2022-12-08 09:44:00,16.270000457763672,16.270000457763672,16.264999389648438,16.270000457763672,4806.0
2022-12-08 09:45:00,16.270000457763672,16.270000457763672,16.26020050048828,16.26020050048828,2350.0
2022-12-08 09:46:00,16.290000915527344,16.299999237060547,16.289899826049805,16.299999237060547,16541.0
2022-12-08 09:47:00,16.309999465942383,16.320100784301758,16.309999465942383,16.31999969482422,10584.0
2022-12-08 09:48:00,16.315000534057617,16.315000534057617,16.305700302124023,16.31369972229004,5825.0
2022-12-08 09:49:00,16.315000534057617,16.319700241088867,16.309999465942383,16.309999465942383,4284.0
2022-12-08 09:50:00,16.299999237060547,16.31999969482422,16.299999237060547,16.31999969482422,6171.0
2022-12-08 09:51:00,16.31999969482422,16.344999313354492,16.31999969482422,16.34000015258789,10049.0
2022-12-08 09:52:00,16.329999923706055,16.339599609375,16.329999923706055,16.339599609375,4720.0
2022-12-08 09:53:00,16.34000015258789,16.34000015258789,16.32990074157715,16.332599639892578,7880.0
2022-12-08 09:54:00,16.334999084472656,16.334999084472656,16.325000762939453,16.325000762939453,4247.0
2022-12-08 09:55:00,16.325000762939453,16.325000762939453,16.311500549316406,16.315000534057617,3247.0
2022-12-08 09:56:00,16.319900512695312,16.334999084472656,16.319900512695312,16.334999084472656,10144.0
2022-12-08 09:57:00,16.34000015258789,16.34000015258789,16.31999969482422,16.31999969482422,11054.0
2022-12-08 09:58:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,276.0
2022-12-08 09:59:00,16.31999969482422,16.31999969482422,16.3085994720459,16.3085994720459,2369.0
2022-12-08 10:00:00,16.31999969482422,16.325000762939453,16.309999465942383,16.309999465942383,6832.0
2022-12-08 10:01:00,16.309999465942383,16.309999465942383,16.28499984741211,16.290000915527344,29364.0
2022-12-08 10:02:00,16.290000915527344,16.299999237060547,16.290000915527344,16.290000915527344,7537.0
2022-12-08 10:03:00,16.282499313354492,16.282499313354492,16.282499313354492,16.282499313354492,465.0
2022-12-08 10:04:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,9885.0
2022-12-08 10:05:00,16.299999237060547,16.309999465942383,16.29010009765625,16.309999465942383,10466.0
2022-12-08 10:06:00,16.309900283813477,16.310100555419922,16.29990005493164,16.300100326538086,11214.0
2022-12-08 10:07:00,16.30500030517578,16.30500030517578,16.299999237060547,16.299999237060547,1769.0
2022-12-08 10:08:00,16.299999237060547,16.309999465942383,16.29990005493164,16.300100326538086,5248.0
2022-12-08 10:09:00,16.299999237060547,16.299999237060547,16.290000915527344,16.290000915527344,1245.0
2022-12-08 10:10:00,16.295000076293945,16.295000076293945,16.2893009185791,16.295000076293945,3737.0
2022-12-08 10:11:00,16.290000915527344,16.290000915527344,16.280000686645508,16.280000686645508,683.0
2022-12-08 10:12:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,1496.0
2022-12-08 10:13:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,1335.0
2022-12-08 10:14:00,16.280000686645508,16.28030014038086,16.280000686645508,16.280000686645508,1268.0
2022-12-08 10:15:00,16.280000686645508,16.290000915527344,16.280000686645508,16.280099868774414,4803.0
2022-12-08 10:16:00,16.280000686645508,16.280000686645508,16.259899139404297,16.260000228881836,8716.0
2022-12-08 10:17:00,16.260000228881836,16.260299682617188,16.2549991607666,16.2549991607666,4788.0
2022-12-08 10:18:00,16.25,16.25,16.239999771118164,16.2450008392334,1771.0
2022-12-08 10:19:00,16.25,16.264999389648438,16.25,16.260000228881836,5272.0
2022-12-08 10:20:00,16.260000228881836,16.270000457763672,16.260000228881836,16.270000457763672,1185.0
2022-12-08 10:21:00,16.270000457763672,16.274999618530273,16.269899368286133,16.274999618530273,7616.0
2022-12-08 10:22:00,16.280000686645508,16.28499984741211,16.274999618530273,16.28499984741211,1135.0
2022-12-08 10:23:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,444.0
2022-12-08 10:24:00,16.28459930419922,16.28459930419922,16.28459930419922,16.28459930419922,620.0
2022-12-08 10:25:00,16.28499984741211,16.315000534057617,16.28499984741211,16.310100555419922,51390.0
2022-12-08 10:26:00,16.309999465942383,16.325000762939453,16.305700302124023,16.31999969482422,6860.0
2022-12-08 10:27:00,16.328899383544922,16.332000732421875,16.319900512695312,16.31999969482422,17646.0
2022-12-08 10:28:00,16.319900512695312,16.322399139404297,16.319900512695312,16.322399139404297,2710.0
2022-12-08 10:29:00,16.31999969482422,16.31999969482422,16.315000534057617,16.315000534057617,363.0
2022-12-08 10:30:00,16.315000534057617,16.31999969482422,16.30030059814453,16.30699920654297,7446.0
2022-12-08 10:31:00,16.299999237060547,16.299999237060547,16.295000076293945,16.295000076293945,413.0
2022-12-08 10:32:00,16.299999237060547,16.315000534057617,16.299999237060547,16.310400009155273,12588.0
2022-12-08 10:33:00,16.309999465942383,16.31999969482422,16.309999465942383,16.310100555419922,1311.0
2022-12-08 10:34:00,16.31999969482422,16.327999114990234,16.31999969482422,16.327999114990234,4076.0
2022-12-08 10:35:00,16.31999969482422,16.31999969482422,16.30500030517578,16.309600830078125,16577.0
2022-12-08 10:36:00,16.30500030517578,16.309999465942383,16.30500030517578,16.309999465942383,3762.0
2022-12-08 10:37:00,16.309999465942383,16.31999969482422,16.309999465942383,16.3125,1876.0
2022-12-08 10:38:00,16.315000534057617,16.315000534057617,16.30500030517578,16.30500030517578,2032.0
2022-12-08 10:39:00,16.299999237060547,16.30500030517578,16.295000076293945,16.30500030517578,17953.0
2022-12-08 10:40:00,16.299999237060547,16.299999237060547,16.290000915527344,16.299999237060547,13316.0
2022-12-08 10:41:00,16.291099548339844,16.291099548339844,16.290000915527344,16.290000915527344,4141.0
2022-12-08 10:42:00,16.290000915527344,16.295000076293945,16.264999389648438,16.264999389648438,15584.0
2022-12-08 10:43:00,16.264999389648438,16.270000457763672,16.264999389648438,16.270000457763672,1890.0
2022-12-08 10:44:00,16.280000686645508,16.290000915527344,16.280000686645508,16.28499984741211,3518.0
2022-12-08 10:45:00,,,,,
2022-12-08 10:46:00,16.280000686645508,16.280000686645508,16.27989959716797,16.27989959716797,3560.0
2022-12-08 10:47:00,16.280000686645508,16.28499984741211,16.27989959716797,16.28499984741211,9816.0
2022-12-08 10:48:00,16.280000686645508,16.290000915527344,16.280000686645508,16.28499984741211,1012.0
2022-12-08 10:49:00,16.280000686645508,16.280000686645508,16.274999618530273,16.274999618530273,5538.0
2022-12-08 10:50:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,201.0
2022-12-08 10:51:00,16.270000457763672,16.274999618530273,16.262500762939453,16.270099639892578,14643.0
2022-12-08 10:52:00,16.274999618530273,16.28499984741211,16.274999618530273,16.280000686645508,6858.0
2022-12-08 10:53:00,16.28499984741211,16.295000076293945,16.28499984741211,16.287500381469727,15988.0
2022-12-08 10:54:00,16.295000076293945,16.299999237060547,16.295000076293945,16.295000076293945,1310.0
2022-12-08 10:55:00,16.295000076293945,16.295000076293945,16.280000686645508,16.280000686645508,3671.0
2022-12-08 10:56:00,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,1207.0
2022-12-08 10:57:00,16.280000686645508,16.280000686645508,16.270099639892578,16.270099639892578,9891.0
2022-12-08 10:58:00,16.270099639892578,16.271099090576172,16.270000457763672,16.271099090576172,3569.0
2022-12-08 10:59:00,16.270000457763672,16.270000457763672,16.264999389648438,16.264999389648438,1710.0
2022-12-08 11:00:00,16.270000457763672,16.274999618530273,16.26729965209961,16.274999618530273,9754.0
2022-12-08 11:01:00,16.270000457763672,16.274999618530273,16.260000228881836,16.260000228881836,5898.0
2022-12-08 11:02:00,16.25,16.25,16.239900588989258,16.239999771118164,7306.0
2022-12-08 11:03:00,16.239900588989258,16.241100311279297,16.235000610351562,16.239999771118164,11213.0
2022-12-08 11:04:00,16.239999771118164,16.239999771118164,16.235000610351562,16.235000610351562,1015.0
