Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,576.5900268554688,576.5900268554688,576.5900268554688,576.5900268554688,2286.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,572.8300170898438,572.8300170898438,572.8300170898438,572.8300170898438,628.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,571.5499877929688,571.5499877929688,571.5499877929688,571.5499877929688,666.0
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,574.9099731445312,575.780029296875,573.9400024414062,575.780029296875,2574.0
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,573.8599853515625,573.8599853515625,573.8599853515625,573.8599853515625,194.0
2022-11-25 09:49:00,575.0349731445312,575.0349731445312,572.2899780273438,573.3800048828125,1221.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,571.0499877929688,571.0499877929688,571.0499877929688,571.0499877929688,877.0
2022-11-25 09:56:00,,,,,
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,570.9299926757812,570.9299926757812,570.8099975585938,570.8099975585938,689.0
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,571.2899780273438,571.2899780273438,571.2899780273438,571.2899780273438,644.0
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,,,,,
2022-11-25 10:05:00,573.1500244140625,573.1500244140625,573.14501953125,573.1500244140625,852.0
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,575.8150024414062,575.8150024414062,575.8150024414062,575.8150024414062,240.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,575.7249755859375,575.7249755859375,575.7249755859375,575.7249755859375,130.0
2022-11-25 10:15:00,575.7899780273438,577.219970703125,575.7899780273438,577.219970703125,1443.0
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,577.4000244140625,577.5700073242188,577.4000244140625,577.469970703125,477.0
2022-11-25 10:18:00,578.7625122070312,578.7625122070312,578.7625122070312,578.7625122070312,790.0
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,578.6300048828125,578.6400146484375,576.7999877929688,577.4199829101562,3394.0
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,,,,,
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,576.4400024414062,576.4400024414062,576.4400024414062,576.4400024414062,379.0
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,,,,,
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,576.1400146484375,576.1400146484375,576.1400146484375,576.1400146484375,320.0
2022-11-25 10:32:00,576.3499755859375,578.719970703125,576.3499755859375,578.719970703125,3874.0
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,,,,,
2022-11-25 10:36:00,579.2000122070312,579.8499755859375,579.2000122070312,579.8499755859375,1312.0
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,580.8900146484375,580.8900146484375,580.8900146484375,580.8900146484375,390.0
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,582.0900268554688,582.0900268554688,581.7249755859375,581.7249755859375,581.0
2022-11-25 10:43:00,,,,,
2022-11-25 10:44:00,580.989990234375,580.989990234375,580.0999755859375,580.3800048828125,2381.0
2022-11-25 10:45:00,580.7999877929688,581.510009765625,580.7999877929688,581.510009765625,1078.0
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,,,,,
2022-11-25 10:48:00,,,,,
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,,,,,
2022-11-25 10:52:00,,,,,
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,582.6799926757812,582.6799926757812,582.6799926757812,582.6799926757812,191.0
2022-11-25 10:55:00,582.5900268554688,582.5900268554688,582.5900268554688,582.5900268554688,981.0
2022-11-25 10:56:00,,,,,
2022-11-25 10:57:00,583.0750122070312,583.0750122070312,582.22998046875,582.22998046875,269.0
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,,,,,
2022-11-25 11:00:00,582.72998046875,582.72998046875,582.72998046875,582.72998046875,1094.0
2022-11-25 11:01:00,,,,,
2022-11-25 11:02:00,,,,,
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,,,,,
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,,,,,
2022-11-25 11:07:00,583.3200073242188,584.3099975585938,583.3200073242188,584.3099975585938,2511.0
2022-11-25 11:08:00,,,,,
2022-11-25 11:09:00,583.4099731445312,583.4099731445312,581.6599731445312,581.6599731445312,2369.0
2022-11-25 11:10:00,,,,,
2022-11-25 11:11:00,,,,,
2022-11-25 11:12:00,,,,,
2022-11-25 11:13:00,,,,,
2022-11-25 11:14:00,,,,,
2022-11-25 11:15:00,,,,,
2022-11-25 11:16:00,580.9000244140625,580.9000244140625,580.9000244140625,580.9000244140625,872.0
