Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,620.6900024414062,620.6900024414062,618.52001953125,618.52001953125,1545.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,610.5999755859375,610.5999755859375,610.5999755859375,610.5999755859375,140.0
2022-12-08 09:34:00,620.6799926757812,620.6799926757812,617.8386840820312,617.8386840820312,521.0
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,614.469970703125,614.469970703125,614.469970703125,614.469970703125,219.0
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,610.6099853515625,610.6099853515625,610.6099853515625,610.6099853515625,861.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,612.9299926757812,615.3699951171875,612.9299926757812,615.3699951171875,776.0
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,615.6500244140625,615.6500244140625,615.6500244140625,615.6500244140625,100.0
2022-12-08 09:51:00,613.3699951171875,613.3699951171875,613.3699951171875,613.3699951171875,250.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,614.510009765625,614.510009765625,614.510009765625,614.510009765625,617.0
2022-12-08 09:55:00,,,,,
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,619.4199829101562,619.5599975585938,619.4199829101562,619.5599975585938,962.0
2022-12-08 10:00:00,,,,,
2022-12-08 10:01:00,618.27001953125,618.27001953125,618.27001953125,618.27001953125,471.0
2022-12-08 10:02:00,,,,,
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,623.844970703125,623.844970703125,623.844970703125,623.844970703125,175.0
2022-12-08 10:06:00,621.1099853515625,621.1099853515625,621.1099853515625,621.1099853515625,396.0
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,622.614990234375,622.614990234375,622.614990234375,622.614990234375,185.0
2022-12-08 10:09:00,623.7349853515625,623.7349853515625,623.7349853515625,623.7349853515625,685.0
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,,,,,
2022-12-08 10:12:00,624.0599975585938,624.0599975585938,624.0599975585938,624.0599975585938,783.0
2022-12-08 10:13:00,624.6099853515625,624.6099853515625,624.6099853515625,624.6099853515625,352.0
2022-12-08 10:14:00,,,,,
2022-12-08 10:15:00,624.6500244140625,624.8400268554688,624.6500244140625,624.8400268554688,647.0
2022-12-08 10:16:00,625.7999877929688,625.7999877929688,625.7999877929688,625.7999877929688,112.0
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,624.6699829101562,624.6699829101562,623.4199829101562,623.875,1419.0
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,,,,,
2022-12-08 10:21:00,624.2999877929688,624.2999877929688,624.2999877929688,624.2999877929688,670.0
2022-12-08 10:22:00,,,,,
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,624.1500244140625,624.1500244140625,624.1500244140625,624.1500244140625,110.0
2022-12-08 10:25:00,623.2730712890625,623.2730712890625,623.2730712890625,623.2730712890625,784.0
2022-12-08 10:26:00,626.5,626.5,626.5,626.5,1490.0
2022-12-08 10:27:00,625.7550048828125,625.7550048828125,625.7550048828125,625.7550048828125,448.0
2022-12-08 10:28:00,,,,,
2022-12-08 10:29:00,625.9249877929688,625.9249877929688,625.0999755859375,625.0999755859375,780.0
2022-12-08 10:30:00,,,,,
2022-12-08 10:31:00,,,,,
2022-12-08 10:32:00,625.4650268554688,625.4650268554688,625.4650268554688,625.4650268554688,183.0
2022-12-08 10:33:00,625.6699829101562,626.0,625.6699829101562,626.0,1717.0
2022-12-08 10:34:00,,,,,
2022-12-08 10:35:00,627.02001953125,627.02001953125,627.02001953125,627.02001953125,397.0
2022-12-08 10:36:00,627.02001953125,627.02001953125,627.02001953125,627.02001953125,221.0
2022-12-08 10:37:00,,,,,
