Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,108.93000030517578,109.19000244140625,108.93000030517578,109.19000244140625,9113.0
2022-11-17 09:31:00,109.19999694824219,109.19999694824219,109.19000244140625,109.19000244140625,570.0
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,412.0
2022-11-17 09:34:00,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,249.0
2022-11-17 09:35:00,108.59500122070312,108.59500122070312,108.54010009765625,108.54010009765625,594.0
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,108.55000305175781,108.70999908447266,108.55000305175781,108.69999694824219,1027.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,108.51000213623047,108.5199966430664,108.51000213623047,108.5199966430664,667.0
2022-11-17 09:40:00,108.88999938964844,108.88999938964844,108.5999984741211,108.5999984741211,921.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,108.50980377197266,108.69000244140625,108.50980377197266,108.68000030517578,1592.0
2022-11-17 09:43:00,108.83999633789062,108.9374008178711,108.83999633789062,108.9374008178711,599.0
2022-11-17 09:44:00,108.8949966430664,108.8949966430664,108.8949966430664,108.8949966430664,367.0
2022-11-17 09:45:00,108.86000061035156,108.86499786376953,108.83999633789062,108.86499786376953,1113.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,108.75,108.77999877929688,108.5999984741211,108.625,10803.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,108.5,108.56999969482422,108.4800033569336,108.4800033569336,1180.0
2022-11-17 09:50:00,108.41000366210938,108.54000091552734,108.41000366210938,108.54000091552734,3041.0
2022-11-17 09:51:00,108.44999694824219,108.56999969482422,108.4000015258789,108.56999969482422,5055.0
2022-11-17 09:52:00,108.75,108.75,108.75,108.75,103.0
2022-11-17 09:53:00,108.72949981689453,108.72949981689453,108.5999984741211,108.5999984741211,2648.0
2022-11-17 09:54:00,108.5999984741211,108.67500305175781,108.58000183105469,108.58000183105469,1662.0
2022-11-17 09:55:00,108.5,108.5999984741211,108.41000366210938,108.41000366210938,3678.0
2022-11-17 09:56:00,108.37999725341797,108.4800033569336,108.37999725341797,108.4800033569336,899.0
2022-11-17 09:57:00,108.47000122070312,108.47000122070312,108.33999633789062,108.38999938964844,1893.0
2022-11-17 09:58:00,108.40869903564453,108.51000213623047,108.3550033569336,108.43000030517578,10458.0
2022-11-17 09:59:00,108.43000030517578,108.43000030517578,108.4000015258789,108.4000015258789,511.0
2022-11-17 10:00:00,108.37999725341797,108.47000122070312,108.36000061035156,108.42500305175781,2099.0
2022-11-17 10:01:00,108.5,108.55999755859375,108.5,108.55999755859375,780.0
2022-11-17 10:02:00,108.6500015258789,108.66000366210938,108.63500213623047,108.63500213623047,1260.0
2022-11-17 10:03:00,108.55000305175781,108.55000305175781,108.47000122070312,108.47000122070312,703.0
2022-11-17 10:04:00,108.47000122070312,108.56999969482422,108.47000122070312,108.5,1118.0
2022-11-17 10:05:00,108.55000305175781,108.70999908447266,108.55000305175781,108.70999908447266,1355.0
2022-11-17 10:06:00,108.6500015258789,108.69499969482422,108.63999938964844,108.66999816894531,1238.0
2022-11-17 10:07:00,108.7249984741211,108.7249984741211,108.7249984741211,108.7249984741211,335.0
2022-11-17 10:08:00,108.63420104980469,108.72920227050781,108.58000183105469,108.58000183105469,1179.0
2022-11-17 10:09:00,108.6050033569336,108.6050033569336,108.52999877929688,108.52999877929688,793.0
2022-11-17 10:10:00,108.45449829101562,108.47000122070312,108.44999694824219,108.47000122070312,1220.0
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,108.38999938964844,108.58999633789062,108.38999938964844,108.58999633789062,1520.0
2022-11-17 10:13:00,108.59600067138672,108.59600067138672,108.59600067138672,108.59600067138672,315.0
2022-11-17 10:14:00,108.54299926757812,108.55999755859375,108.54299926757812,108.55999755859375,375.0
2022-11-17 10:15:00,108.55999755859375,108.55999755859375,108.26000213623047,108.26000213623047,5695.0
2022-11-17 10:16:00,108.33999633789062,108.37999725341797,108.31999969482422,108.37000274658203,1988.0
2022-11-17 10:17:00,108.37000274658203,108.37000274658203,108.25,108.25,1228.0
2022-11-17 10:18:00,108.27999877929688,108.30000305175781,108.18000030517578,108.18000030517578,1061.0
2022-11-17 10:19:00,108.24859619140625,108.28500366210938,108.19000244140625,108.28500366210938,1437.0
2022-11-17 10:20:00,108.21499633789062,108.38999938964844,108.21499633789062,108.38999938964844,3007.0
2022-11-17 10:21:00,108.33999633789062,108.33999633789062,108.22000122070312,108.22000122070312,1155.0
2022-11-17 10:22:00,108.20999908447266,108.20999908447266,108.08000183105469,108.08000183105469,1010.0
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,108.18000030517578,108.19999694824219,108.15750122070312,108.15750122070312,1174.0
2022-11-17 10:26:00,108.08999633789062,108.22000122070312,108.08999633789062,108.22000122070312,1161.0
2022-11-17 10:27:00,108.21499633789062,108.35900115966797,108.21499633789062,108.35900115966797,1444.0
2022-11-17 10:28:00,108.30000305175781,108.56999969482422,108.27999877929688,108.56999969482422,12342.0
2022-11-17 10:29:00,108.62000274658203,108.62999725341797,108.52999877929688,108.5780029296875,5026.0
2022-11-17 10:30:00,108.56999969482422,108.56999969482422,108.4800033569336,108.4800033569336,583.0
2022-11-17 10:31:00,108.45999908447266,108.45999908447266,108.43000030517578,108.43000030517578,655.0
2022-11-17 10:32:00,108.44000244140625,108.44000244140625,108.31500244140625,108.31500244140625,1330.0
2022-11-17 10:33:00,108.26499938964844,108.3499984741211,108.26499938964844,108.3499984741211,1124.0
2022-11-17 10:34:00,108.43000030517578,108.43000030517578,108.43000030517578,108.43000030517578,265.0
2022-11-17 10:35:00,108.47000122070312,108.51000213623047,108.4000015258789,108.4000015258789,1327.0
2022-11-17 10:36:00,108.37999725341797,108.37999725341797,108.36990356445312,108.36990356445312,2767.0
2022-11-17 10:37:00,108.33999633789062,108.3499984741211,108.30999755859375,108.30999755859375,1030.0
2022-11-17 10:38:00,108.2750015258789,108.2750015258789,108.2750015258789,108.2750015258789,482.0
2022-11-17 10:39:00,108.3125,108.3125,108.3125,108.3125,317.0
2022-11-17 10:40:00,108.26000213623047,108.3499984741211,108.23999786376953,108.3499984741211,1260.0
2022-11-17 10:41:00,108.23999786376953,108.23999786376953,108.22000122070312,108.22000122070312,658.0
2022-11-17 10:42:00,,,,,
2022-11-17 10:43:00,108.18000030517578,108.19999694824219,108.04000091552734,108.04000091552734,5229.0
2022-11-17 10:44:00,108.01000213623047,108.07499694824219,107.91999816894531,108.07499694824219,4028.0
2022-11-17 10:45:00,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,114.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,108.05999755859375,108.05999755859375,107.93000030517578,107.95999908447266,5334.0
2022-11-17 10:48:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,703.0
2022-11-17 10:49:00,107.9749984741211,108.0,107.94999694824219,107.94999694824219,696.0
2022-11-17 10:50:00,107.99500274658203,108.02999877929688,107.99500274658203,108.02999877929688,430.0
2022-11-17 10:51:00,108.02999877929688,108.0999984741211,107.97000122070312,108.0999984741211,2733.0
2022-11-17 10:52:00,108.07499694824219,108.11000061035156,108.07499694824219,108.11000061035156,2273.0
2022-11-17 10:53:00,108.05999755859375,108.07499694824219,108.05000305175781,108.07499694824219,1410.0
2022-11-17 10:54:00,,,,,
2022-11-17 10:55:00,108.13999938964844,108.1500015258789,108.02999877929688,108.02999877929688,7160.0
2022-11-17 10:56:00,108.0,108.06999969482422,108.0,108.0,617.0
2022-11-17 10:57:00,108.0,108.02999877929688,107.97750091552734,108.0199966430664,1026.0
2022-11-17 10:58:00,108.00499725341797,108.0199966430664,107.99130249023438,107.99130249023438,1285.0
2022-11-17 10:59:00,108.06999969482422,108.08999633789062,108.06999969482422,108.07990264892578,970.0
2022-11-17 11:00:00,108.13999938964844,108.13999938964844,108.05999755859375,108.05999755859375,1397.0
2022-11-17 11:01:00,108.11000061035156,108.12999725341797,108.11000061035156,108.11499786376953,637.0
2022-11-17 11:02:00,108.11499786376953,108.12000274658203,108.05000305175781,108.11000061035156,6886.0
2022-11-17 11:03:00,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,526.0
2022-11-17 11:04:00,108.11000061035156,108.16999816894531,108.11000061035156,108.16999816894531,919.0
2022-11-17 11:05:00,,,,,
2022-11-17 11:06:00,108.21499633789062,108.21499633789062,108.13999938964844,108.13999938964844,642.0
2022-11-17 11:07:00,108.12000274658203,108.22000122070312,108.12000274658203,108.13999938964844,950.0
2022-11-17 11:08:00,108.19499969482422,108.19499969482422,108.13999938964844,108.13999938964844,939.0
2022-11-17 11:09:00,,,,,
2022-11-17 11:10:00,108.25,108.30999755859375,108.2300033569336,108.28919982910156,1050.0
2022-11-17 11:11:00,108.33999633789062,108.3499984741211,108.33999633789062,108.3499984741211,472.0
2022-11-17 11:12:00,108.33999633789062,108.44499969482422,108.33999633789062,108.4000015258789,1018.0
2022-11-17 11:13:00,108.42500305175781,108.43000030517578,108.31999969482422,108.31999969482422,1498.0
2022-11-17 11:14:00,108.41999816894531,108.41999816894531,108.41999816894531,108.41999816894531,873.0
