Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,19.829999923706055,19.84000015258789,19.780000686645508,19.834999084472656,286557.0
2022-11-25 09:31:00,19.84000015258789,19.854999542236328,19.81999969482422,19.834999084472656,90270.0
2022-11-25 09:32:00,19.834999084472656,19.864999771118164,19.809999465942383,19.860000610351562,63784.0
2022-11-25 09:33:00,19.860000610351562,19.860000610351562,19.829999923706055,19.854999542236328,53175.0
2022-11-25 09:34:00,19.854999542236328,19.864999771118164,19.84000015258789,19.84000015258789,30698.0
2022-11-25 09:35:00,19.84000015258789,19.850000381469727,19.84000015258789,19.84910011291504,17976.0
2022-11-25 09:36:00,19.844999313354492,19.850000381469727,19.84000015258789,19.844999313354492,4891.0
2022-11-25 09:37:00,19.844999313354492,19.8700008392334,19.844999313354492,19.864999771118164,22962.0
2022-11-25 09:38:00,19.860000610351562,19.8799991607666,19.854999542236328,19.8700008392334,23171.0
2022-11-25 09:39:00,19.879899978637695,19.885000228881836,19.860000610351562,19.860000610351562,22249.0
2022-11-25 09:40:00,19.860000610351562,19.899999618530273,19.860000610351562,19.895000457763672,45415.0
2022-11-25 09:41:00,19.895000457763672,19.915000915527344,19.889999389648438,19.90999984741211,32336.0
2022-11-25 09:42:00,19.920000076293945,19.924999237060547,19.917299270629883,19.924999237060547,14927.0
2022-11-25 09:43:00,19.924999237060547,19.924999237060547,19.90999984741211,19.915000915527344,16361.0
2022-11-25 09:44:00,19.920000076293945,19.920000076293945,19.915000915527344,19.920000076293945,1908.0
2022-11-25 09:45:00,19.920000076293945,19.959999084472656,19.920000076293945,19.954999923706055,62634.0
2022-11-25 09:46:00,19.950000762939453,19.96500015258789,19.950000762939453,19.96500015258789,25835.0
2022-11-25 09:47:00,19.96500015258789,19.969999313354492,19.940000534057617,19.94499969482422,31445.0
2022-11-25 09:48:00,19.94499969482422,19.94499969482422,19.934999465942383,19.934999465942383,7702.0
2022-11-25 09:49:00,19.940000534057617,19.950000762939453,19.93000030517578,19.950000762939453,30181.0
2022-11-25 09:50:00,19.950000762939453,19.954999923706055,19.94499969482422,19.950000762939453,14648.0
2022-11-25 09:51:00,19.950000762939453,19.959999084472656,19.94499969482422,19.94499969482422,11354.0
2022-11-25 09:52:00,19.950000762939453,19.954999923706055,19.950000762939453,19.954999923706055,1441.0
2022-11-25 09:53:00,19.95599937438965,19.959999084472656,19.95599937438965,19.959999084472656,647.0
2022-11-25 09:54:00,19.959999084472656,19.959999084472656,19.94499969482422,19.94499969482422,18172.0
2022-11-25 09:55:00,19.94499969482422,19.96500015258789,19.94499969482422,19.959999084472656,28607.0
2022-11-25 09:56:00,19.959999084472656,19.975000381469727,19.959999084472656,19.96500015258789,20087.0
2022-11-25 09:57:00,19.969999313354492,19.979999542236328,19.969999313354492,19.979999542236328,3098.0
2022-11-25 09:58:00,19.978500366210938,19.989999771118164,19.969999313354492,19.985000610351562,30452.0
2022-11-25 09:59:00,19.979999542236328,19.979999542236328,19.969999313354492,19.971399307250977,13286.0
2022-11-25 10:00:00,19.979999542236328,20.010000228881836,19.975000381469727,19.9950008392334,67579.0
2022-11-25 10:01:00,20.0,20.014999389648438,20.0,20.0049991607666,48712.0
