Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,227.97999572753906,228.2530059814453,227.61000061035156,228.25250244140625,6846.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,227.14669799804688,227.14669799804688,227.14669799804688,227.14669799804688,233.0
2022-11-25 09:35:00,227.6300048828125,227.8699951171875,227.5449981689453,227.5449981689453,1164.0
2022-11-25 09:36:00,227.52999877929688,227.52999877929688,227.52999877929688,227.52999877929688,387.0
2022-11-25 09:37:00,227.52999877929688,227.52999877929688,227.52999877929688,227.52999877929688,212.0
2022-11-25 09:38:00,227.32000732421875,227.33999633789062,226.97000122070312,227.23500061035156,1463.0
2022-11-25 09:39:00,226.94000244140625,226.94000244140625,226.94000244140625,226.94000244140625,151.0
2022-11-25 09:40:00,226.92999267578125,226.92999267578125,226.85499572753906,226.92999267578125,938.0
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,227.10000610351562,227.2100067138672,226.97000122070312,227.2100067138672,1179.0
2022-11-25 09:43:00,227.36000061035156,227.82000732421875,227.35000610351562,227.4499969482422,1970.0
2022-11-25 09:44:00,227.41000366210938,227.43499755859375,227.2899932861328,227.2899932861328,960.0
2022-11-25 09:45:00,227.6300048828125,227.63999938964844,227.61000061035156,227.61000061035156,498.0
2022-11-25 09:46:00,227.92999267578125,227.92999267578125,227.7899932861328,227.86000061035156,2009.0
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,227.91000366210938,227.91000366210938,227.69000244140625,227.8800048828125,734.0
2022-11-25 09:49:00,227.8699951171875,228.0800018310547,227.85000610351562,228.0800018310547,2399.0
2022-11-25 09:50:00,228.10000610351562,228.10000610351562,227.6300048828125,227.67999267578125,1284.0
2022-11-25 09:51:00,227.74000549316406,227.88999938964844,227.72999572753906,227.88999938964844,628.0
2022-11-25 09:52:00,228.0500030517578,228.05499267578125,228.0500030517578,228.05499267578125,354.0
2022-11-25 09:53:00,228.10000610351562,228.10000610351562,228.10000610351562,228.10000610351562,117.0
2022-11-25 09:54:00,228.09500122070312,228.1999969482422,228.09500122070312,228.1999969482422,900.0
2022-11-25 09:55:00,227.9499969482422,227.99000549316406,227.9499969482422,227.99000549316406,284.0
2022-11-25 09:56:00,227.91000366210938,228.2100067138672,227.91000366210938,227.94549560546875,902.0
2022-11-25 09:57:00,227.91009521484375,228.00999450683594,227.91009521484375,228.00999450683594,360.0
2022-11-25 09:58:00,227.91000366210938,228.0,227.85000610351562,228.0,1199.0
2022-11-25 09:59:00,228.16000366210938,228.2899932861328,228.125,228.125,1009.0
2022-11-25 10:00:00,228.05999755859375,228.05999755859375,227.97500610351562,227.97500610351562,754.0
2022-11-25 10:01:00,228.0,228.0,227.8800048828125,227.8800048828125,995.0
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,227.9499969482422,227.9499969482422,227.9499969482422,227.9499969482422,308.0
2022-11-25 10:04:00,,,,,
2022-11-25 10:05:00,227.82000732421875,227.82000732421875,227.75,227.75,429.0
