Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,228.35000610351562,229.13999938964844,228.27999877929688,228.88999938964844,12660.0
2022-12-01 09:31:00,,,,,
2022-12-01 09:32:00,228.35000610351562,228.65249633789062,228.30999755859375,228.30999755859375,4009.0
2022-12-01 09:33:00,,,,,
2022-12-01 09:34:00,227.69000244140625,227.69000244140625,227.69000244140625,227.69000244140625,223.0
2022-12-01 09:35:00,227.69000244140625,227.69000244140625,227.66000366210938,227.66000366210938,399.0
2022-12-01 09:36:00,227.66000366210938,227.6999969482422,227.2550048828125,227.2550048828125,722.0
2022-12-01 09:37:00,227.53500366210938,227.53500366210938,227.2550048828125,227.2550048828125,463.0
2022-12-01 09:38:00,227.21499633789062,227.3070068359375,226.77000427246094,226.77000427246094,2552.0
2022-12-01 09:39:00,226.9600067138672,227.53500366210938,226.9600067138672,227.47000122070312,4985.0
2022-12-01 09:40:00,,,,,
2022-12-01 09:41:00,227.1199951171875,227.63999938964844,227.1199951171875,227.63999938964844,2560.0
2022-12-01 09:42:00,227.49000549316406,227.49000549316406,227.38999938964844,227.38999938964844,2535.0
2022-12-01 09:43:00,,,,,
2022-12-01 09:44:00,226.8800048828125,226.8800048828125,226.8800048828125,226.8800048828125,1075.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,226.8699951171875,226.92999267578125,226.7100067138672,226.7100067138672,1170.0
2022-12-01 09:47:00,226.28500366210938,226.58999633789062,226.28500366210938,226.58999633789062,464.0
2022-12-01 09:48:00,226.4149932861328,226.4149932861328,226.40499877929688,226.40499877929688,517.0
2022-12-01 09:49:00,226.4199981689453,226.625,226.4199981689453,226.625,860.0
2022-12-01 09:50:00,226.68499755859375,226.9199981689453,226.52999877929688,226.6300048828125,6257.0
2022-12-01 09:51:00,226.72999572753906,227.00999450683594,226.591796875,226.735107421875,4182.0
2022-12-01 09:52:00,226.86500549316406,226.86500549316406,226.86000061035156,226.86000061035156,1094.0
2022-12-01 09:53:00,226.92999267578125,226.92999267578125,226.92999267578125,226.92999267578125,1022.0
2022-12-01 09:54:00,226.6300048828125,226.97999572753906,226.6300048828125,226.83999633789062,1517.0
2022-12-01 09:55:00,226.9250030517578,227.08999633789062,226.9219970703125,226.9219970703125,1008.0
2022-12-01 09:56:00,226.8300018310547,226.97000122070312,226.7899932861328,226.82000732421875,1376.0
2022-12-01 09:57:00,226.9499969482422,226.9499969482422,226.7100067138672,226.7100067138672,1091.0
2022-12-01 09:58:00,227.08999633789062,227.25,227.08999633789062,227.25,2956.0
2022-12-01 09:59:00,227.2082977294922,227.3094940185547,226.87249755859375,226.87249755859375,1474.0
2022-12-01 10:00:00,227.0,227.31500244140625,226.27000427246094,226.38499450683594,4422.0
2022-12-01 10:01:00,226.05999755859375,226.1699981689453,225.9600067138672,225.9600067138672,1413.0
2022-12-01 10:02:00,,,,,
2022-12-01 10:03:00,226.05999755859375,226.3000030517578,225.66000366210938,226.24270629882812,2529.0
2022-12-01 10:04:00,226.26499938964844,226.26499938964844,226.2100067138672,226.2100067138672,401.0
2022-12-01 10:05:00,226.22000122070312,226.22000122070312,226.22000122070312,226.22000122070312,343.0
2022-12-01 10:06:00,226.22000122070312,226.22000122070312,226.22000122070312,226.22000122070312,567.0
2022-12-01 10:07:00,226.27999877929688,226.3800048828125,226.22999572753906,226.22999572753906,2233.0
2022-12-01 10:08:00,226.5,226.58999633789062,226.5,226.58999633789062,2256.0
2022-12-01 10:09:00,226.69000244140625,226.69000244140625,226.3300018310547,226.35000610351562,1652.0
2022-12-01 10:10:00,226.2100067138672,226.47999572753906,226.08999633789062,226.47000122070312,10300.0
2022-12-01 10:11:00,226.35000610351562,226.35000610351562,226.35000610351562,226.35000610351562,256.0
2022-12-01 10:12:00,226.32000732421875,226.5800018310547,226.32000732421875,226.49000549316406,1817.0
2022-12-01 10:13:00,226.3249969482422,226.64999389648438,226.19000244140625,226.60000610351562,3559.0
2022-12-01 10:14:00,226.39999389648438,226.5399932861328,226.2989959716797,226.5399932861328,3646.0
2022-12-01 10:15:00,226.58999633789062,226.60000610351562,226.49000549316406,226.60000610351562,1995.0
2022-12-01 10:16:00,226.5050048828125,226.5050048828125,226.2899932861328,226.2899932861328,1926.0
2022-12-01 10:17:00,226.13999938964844,226.13999938964844,225.74000549316406,225.97999572753906,3208.0
2022-12-01 10:18:00,225.8800048828125,226.0155029296875,225.79539489746094,225.96119689941406,1482.0
2022-12-01 10:19:00,225.99000549316406,226.3000030517578,225.9499969482422,226.3000030517578,2961.0
2022-12-01 10:20:00,226.0399932861328,226.0399932861328,225.7100067138672,225.7899932861328,1378.0
2022-12-01 10:21:00,225.81500244140625,225.81500244140625,225.38999938964844,225.38999938964844,2095.0
2022-12-01 10:22:00,225.39999389648438,225.52000427246094,225.27499389648438,225.27499389648438,3384.0
2022-12-01 10:23:00,225.36000061035156,225.40499877929688,225.36000061035156,225.40499877929688,856.0
2022-12-01 10:24:00,225.31500244140625,225.31500244140625,224.6999969482422,224.76499938964844,2972.0
2022-12-01 10:25:00,224.8000030517578,225.10000610351562,224.8000030517578,225.10000610351562,3900.0
2022-12-01 10:26:00,225.2550048828125,225.3699951171875,225.2550048828125,225.26100158691406,1114.0
2022-12-01 10:27:00,225.04100036621094,225.04100036621094,225.04100036621094,225.04100036621094,240.0
2022-12-01 10:28:00,225.0850067138672,225.18499755859375,225.02999877929688,225.08999633789062,1366.0
2022-12-01 10:29:00,225.14500427246094,225.14500427246094,225.00999450683594,225.00999450683594,2390.0
2022-12-01 10:30:00,224.7949981689453,224.7949981689453,224.6699981689453,224.6699981689453,1099.0
2022-12-01 10:31:00,224.77000427246094,224.8800048828125,224.67999267578125,224.67999267578125,1753.0
2022-12-01 10:32:00,224.50999450683594,224.50999450683594,224.50999450683594,224.50999450683594,693.0
2022-12-01 10:33:00,224.22000122070312,224.36000061035156,224.16900634765625,224.36000061035156,2701.0
2022-12-01 10:34:00,224.42999267578125,224.42999267578125,224.3300018310547,224.3300018310547,1390.0
