Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,175.38999938964844,175.38999938964844,175.38999938964844,175.38999938964844,11562.0
2022-12-08 09:31:00,175.02999877929688,175.02999877929688,174.99000549316406,175.02999877929688,330.0
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,175.47000122070312,175.47000122070312,174.97000122070312,174.97000122070312,23016.0
2022-12-08 09:34:00,175.1699981689453,175.9499969482422,175.1060028076172,175.81500244140625,14204.0
2022-12-08 09:35:00,175.60000610351562,176.10000610351562,175.5850067138672,176.10000610351562,1438.0
2022-12-08 09:36:00,176.02999877929688,176.22999572753906,175.99000549316406,176.03500366210938,4557.0
2022-12-08 09:37:00,176.30999755859375,176.30999755859375,176.30999755859375,176.30999755859375,106.0
2022-12-08 09:38:00,176.16000366210938,176.28500366210938,175.9010009765625,176.28500366210938,3328.0
2022-12-08 09:39:00,176.05999755859375,176.38250732421875,175.75,175.75,2514.0
2022-12-08 09:40:00,175.8800048828125,176.0,175.8800048828125,176.0,1556.0
2022-12-08 09:41:00,176.14999389648438,176.17999267578125,176.0,176.17999267578125,578.0
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,176.0,176.22000122070312,176.0,176.1300048828125,1452.0
2022-12-08 09:44:00,176.00999450683594,176.00999450683594,175.91000366210938,175.91000366210938,1739.0
2022-12-08 09:45:00,175.77999877929688,175.77999877929688,175.75,175.75,1163.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,175.97000122070312,176.02999877929688,175.97000122070312,176.02999877929688,1674.0
2022-12-08 09:48:00,175.9199981689453,175.97000122070312,175.86000061035156,175.86000061035156,2639.0
2022-12-08 09:49:00,176.00999450683594,176.00999450683594,175.82000732421875,175.82000732421875,2025.0
2022-12-08 09:50:00,175.9499969482422,176.16000366210938,175.9499969482422,176.16000366210938,4311.0
2022-12-08 09:51:00,176.27999877929688,176.67999267578125,176.22000122070312,176.47000122070312,8980.0
2022-12-08 09:52:00,176.4199981689453,176.47000122070312,176.4199981689453,176.47000122070312,1015.0
2022-12-08 09:53:00,176.67999267578125,176.67999267578125,176.63499450683594,176.63999938964844,1007.0
2022-12-08 09:54:00,176.5399932861328,176.60000610351562,176.52000427246094,176.60000610351562,2131.0
2022-12-08 09:55:00,176.63720703125,176.64999389648438,176.63720703125,176.64999389648438,265.0
2022-12-08 09:56:00,176.72999572753906,176.8699951171875,176.66000366210938,176.66000366210938,1117.0
2022-12-08 09:57:00,176.83999633789062,176.86000061035156,176.72000122070312,176.86000061035156,1869.0
2022-12-08 09:58:00,176.74000549316406,176.88999938964844,176.74000549316406,176.88499450683594,2159.0
2022-12-08 09:59:00,176.9199981689453,176.92999267578125,176.8000030517578,176.8000030517578,2758.0
2022-12-08 10:00:00,177.02000427246094,177.1199951171875,176.97999572753906,177.02000427246094,5073.0
2022-12-08 10:01:00,177.03500366210938,177.03500366210938,176.97999572753906,177.03500366210938,1089.0
2022-12-08 10:02:00,177.0399932861328,177.11000061035156,176.97999572753906,176.97999572753906,6554.0
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,177.02999877929688,177.02999877929688,177.02999877929688,177.02999877929688,1157.0
2022-12-08 10:05:00,176.98500061035156,177.02999877929688,176.97999572753906,177.02999877929688,706.0
2022-12-08 10:06:00,177.10000610351562,177.1999969482422,177.10000610351562,177.11500549316406,4088.0
2022-12-08 10:07:00,177.14500427246094,177.14999389648438,177.14500427246094,177.14999389648438,358.0
2022-12-08 10:08:00,177.2050018310547,177.22999572753906,177.10000610351562,177.1649932861328,3708.0
2022-12-08 10:09:00,177.19000244140625,177.19000244140625,177.10000610351562,177.1199951171875,2762.0
2022-12-08 10:10:00,177.1300048828125,177.22999572753906,177.1300048828125,177.1999969482422,1896.0
2022-12-08 10:11:00,177.1300048828125,177.17999267578125,177.0,177.0,2584.0
2022-12-08 10:12:00,176.9600067138672,176.9600067138672,176.9600067138672,176.9600067138672,425.0
2022-12-08 10:13:00,176.91000366210938,176.99000549316406,176.91000366210938,176.99000549316406,592.0
2022-12-08 10:14:00,176.99000549316406,177.0500030517578,176.99000549316406,177.0500030517578,357.0
2022-12-08 10:15:00,177.0500030517578,177.16000366210938,177.0500030517578,177.0749969482422,2430.0
2022-12-08 10:16:00,177.0800018310547,177.0800018310547,176.99000549316406,177.07000732421875,1736.0
2022-12-08 10:17:00,177.1699981689453,177.25,177.1699981689453,177.2100067138672,1802.0
2022-12-08 10:18:00,177.19000244140625,177.19000244140625,177.19000244140625,177.19000244140625,417.0
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,177.24000549316406,177.25,177.24000549316406,177.25,1774.0
2022-12-08 10:21:00,177.30999755859375,177.35000610351562,177.17999267578125,177.17999267578125,3640.0
2022-12-08 10:22:00,177.2449951171875,177.2449951171875,177.2449951171875,177.2449951171875,446.0
2022-12-08 10:23:00,177.19000244140625,177.36000061035156,176.91000366210938,177.35899353027344,27654.0
2022-12-08 10:24:00,177.3800048828125,178.00999450683594,177.2899932861328,177.9149932861328,45917.0
2022-12-08 10:25:00,177.91000366210938,178.07000732421875,177.77999877929688,177.875,24992.0
2022-12-08 10:26:00,177.81719970703125,177.96499633789062,177.81719970703125,177.9550018310547,11076.0
2022-12-08 10:27:00,177.89999389648438,178.0399932861328,177.84010314941406,178.0399932861328,9975.0
2022-12-08 10:28:00,178.0727996826172,178.17999267578125,178.0399932861328,178.0399932861328,5072.0
2022-12-08 10:29:00,178.08999633789062,178.10499572753906,177.91000366210938,178.0316925048828,8060.0
2022-12-08 10:30:00,178.0,178.0,177.6649932861328,177.6649932861328,4810.0
