Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,552.1300048828125,554.1799926757812,552.1300048828125,554.1799926757812,19006.0
2022-12-01 09:31:00,553.8900146484375,555.0,553.7899780273438,555.0,7062.0
2022-12-01 09:32:00,556.010009765625,558.0399780273438,555.6500244140625,556.9971923828125,5823.0
2022-12-01 09:33:00,556.27001953125,556.77001953125,553.9000244140625,556.3599853515625,3925.0
2022-12-01 09:34:00,556.0399780273438,556.0399780273438,553.7783203125,553.7783203125,858.0
2022-12-01 09:35:00,553.6199951171875,556.0,553.39501953125,554.6900024414062,12610.0
2022-12-01 09:36:00,556.5800170898438,556.6400146484375,554.8599853515625,555.280029296875,1912.0
2022-12-01 09:37:00,555.8599853515625,555.8599853515625,553.8599853515625,553.8599853515625,4795.0
2022-12-01 09:38:00,554.58251953125,555.75,553.280029296875,555.0599975585938,9291.0
2022-12-01 09:39:00,555.6900024414062,556.6500244140625,555.510009765625,555.8800048828125,2814.0
2022-12-01 09:40:00,555.8099975585938,555.8099975585938,554.739990234375,555.25,2587.0
2022-12-01 09:41:00,555.2650146484375,555.489990234375,554.3800048828125,554.4199829101562,1174.0
2022-12-01 09:42:00,554.9500122070312,554.9500122070312,552.6099853515625,552.6099853515625,5787.0
2022-12-01 09:43:00,552.4400024414062,553.4450073242188,551.0,551.0,8788.0
2022-12-01 09:44:00,551.1599731445312,551.1599731445312,548.9199829101562,548.9199829101562,7694.0
2022-12-01 09:45:00,548.25,548.5399780273438,547.4600219726562,548.5399780273438,8594.0
2022-12-01 09:46:00,549.8499755859375,550.0999755859375,549.8499755859375,550.0999755859375,999.0
2022-12-01 09:47:00,548.9550170898438,549.6599731445312,548.22998046875,549.385009765625,6181.0
2022-12-01 09:48:00,549.2150268554688,549.8599853515625,548.3900146484375,549.4600219726562,1812.0
2022-12-01 09:49:00,549.8800048828125,550.3300170898438,549.13623046875,549.6099853515625,1317.0
2022-12-01 09:50:00,550.3099975585938,550.3150024414062,550.3099975585938,550.3099975585938,1305.0
2022-12-01 09:51:00,551.02001953125,551.02001953125,549.5449829101562,549.6199951171875,5211.0
2022-12-01 09:52:00,549.010009765625,549.8400268554688,548.7100219726562,548.7100219726562,1726.0
2022-12-01 09:53:00,549.1799926757812,549.8599853515625,548.989990234375,549.8599853515625,3599.0
2022-12-01 09:54:00,549.280029296875,549.8300170898438,548.9500122070312,549.6400146484375,8805.0
2022-12-01 09:55:00,550.125,550.125,549.2100219726562,549.25,3163.0
2022-12-01 09:56:00,549.25,549.25,546.4450073242188,546.5599975585938,20920.0
2022-12-01 09:57:00,546.97998046875,548.010009765625,546.1699829101562,547.5700073242188,12746.0
2022-12-01 09:58:00,547.0999755859375,547.0999755859375,547.0999755859375,547.0999755859375,175.0
2022-12-01 09:59:00,548.0549926757812,549.4349975585938,548.0549926757812,549.4349975585938,6307.0
2022-12-01 10:00:00,549.6199951171875,549.6199951171875,547.25,547.5700073242188,3386.0
