Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,541.75,541.75,540.0700073242188,540.5595703125,12217.0
2022-11-25 09:31:00,540.655029296875,542.030029296875,540.655029296875,541.1599731445312,3402.0
2022-11-25 09:32:00,541.6599731445312,541.6599731445312,539.3200073242188,540.1749877929688,2384.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,540.3560180664062,540.3560180664062,540.3560180664062,540.3560180664062,378.0
2022-11-25 09:35:00,540.7650146484375,540.7650146484375,538.6699829101562,538.6699829101562,222.0
2022-11-25 09:36:00,542.6900024414062,542.6900024414062,539.9600219726562,539.9600219726562,738.0
2022-11-25 09:37:00,541.0800170898438,541.0800170898438,541.0800170898438,541.0800170898438,198.0
2022-11-25 09:38:00,540.7650146484375,540.8800048828125,540.760009765625,540.8800048828125,773.0
2022-11-25 09:39:00,540.1699829101562,540.3900146484375,539.3400268554688,540.3900146484375,864.0
2022-11-25 09:40:00,540.0999755859375,540.0999755859375,539.4400024414062,539.4400024414062,525.0
2022-11-25 09:41:00,539.9249877929688,539.97998046875,539.9249877929688,539.97998046875,392.0
2022-11-25 09:42:00,538.9149780273438,538.9149780273438,538.9149780273438,538.9149780273438,157.0
2022-11-25 09:43:00,539.9249877929688,540.3300170898438,538.6400146484375,540.1699829101562,1119.0
2022-11-25 09:44:00,540.6199951171875,541.5999755859375,540.3599853515625,541.0999755859375,4016.0
2022-11-25 09:45:00,541.219970703125,541.219970703125,541.219970703125,541.219970703125,4164.0
2022-11-25 09:46:00,541.27001953125,542.530029296875,541.0,541.7750244140625,3946.0
2022-11-25 09:47:00,542.0,542.2050170898438,542.0,542.2050170898438,850.0
2022-11-25 09:48:00,541.8599853515625,541.8599853515625,541.8599853515625,541.8599853515625,376.0
2022-11-25 09:49:00,541.8499755859375,542.510009765625,541.8499755859375,542.4199829101562,1284.0
2022-11-25 09:50:00,542.25,542.2999877929688,541.4500122070312,541.4500122070312,7514.0
2022-11-25 09:51:00,541.4500122070312,541.4500122070312,541.0250244140625,541.0250244140625,565.0
2022-11-25 09:52:00,541.6099853515625,542.47998046875,541.5499877929688,542.1724853515625,4906.0
2022-11-25 09:53:00,542.4400024414062,542.4400024414062,542.4400024414062,542.4400024414062,142.0
2022-11-25 09:54:00,542.52001953125,542.739990234375,542.52001953125,542.739990234375,542.0
2022-11-25 09:55:00,542.760009765625,542.8400268554688,542.760009765625,542.8400268554688,415.0
2022-11-25 09:56:00,542.8900146484375,543.8099975585938,542.239990234375,543.52001953125,1738.0
2022-11-25 09:57:00,543.3250122070312,543.4099731445312,543.3250122070312,543.3499755859375,5279.0
