Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,197.13999938964844,197.13999938964844,197.13999938964844,197.13999938964844,0.0
2022-12-01 09:31:00,198.32000732421875,198.32000732421875,198.0399932861328,198.0399932861328,1523.0
2022-12-01 09:32:00,,,,,
2022-12-01 09:33:00,198.10000610351562,198.52000427246094,198.0500030517578,198.52000427246094,1327.0
2022-12-01 09:34:00,,,,,
2022-12-01 09:35:00,198.5,199.17999267578125,198.5,199.17999267578125,432.0
2022-12-01 09:36:00,198.22000122070312,198.27000427246094,198.22000122070312,198.27000427246094,582.0
2022-12-01 09:37:00,198.22999572753906,198.3000030517578,198.22999572753906,198.3000030517578,429.0
2022-12-01 09:38:00,198.66000366210938,198.66000366210938,198.17999267578125,198.17999267578125,1105.0
2022-12-01 09:39:00,,,,,
2022-12-01 09:40:00,198.13999938964844,198.13999938964844,198.13999938964844,198.13999938964844,784.0
2022-12-01 09:41:00,,,,,
2022-12-01 09:42:00,,,,,
2022-12-01 09:43:00,,,,,
2022-12-01 09:44:00,198.20449829101562,198.20449829101562,197.7100067138672,197.7100067138672,1563.0
2022-12-01 09:45:00,197.64999389648438,197.77999877929688,197.4199981689453,197.77999877929688,1729.0
2022-12-01 09:46:00,197.6300048828125,197.6300048828125,197.47999572753906,197.625,962.0
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,197.56500244140625,197.60000610351562,197.35000610351562,197.60000610351562,645.0
2022-12-01 09:49:00,197.5850067138672,197.88999938964844,197.36000061035156,197.47000122070312,6110.0
2022-12-01 09:50:00,197.5399932861328,197.74000549316406,197.5399932861328,197.74000549316406,1035.0
2022-12-01 09:51:00,,,,,
2022-12-01 09:52:00,197.91000366210938,197.9199981689453,197.91000366210938,197.9199981689453,766.0
2022-12-01 09:53:00,,,,,
2022-12-01 09:54:00,198.5399932861328,198.58999633789062,197.99000549316406,197.99000549316406,1637.0
2022-12-01 09:55:00,197.94650268554688,197.94650268554688,197.94650268554688,197.94650268554688,311.0
2022-12-01 09:56:00,198.14999389648438,198.14999389648438,198.14999389648438,198.14999389648438,493.0
2022-12-01 09:57:00,198.30499267578125,198.30499267578125,198.05999755859375,198.14999389648438,3302.0
2022-12-01 09:58:00,198.02000427246094,198.11500549316406,198.02000427246094,198.11500549316406,563.0
