Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,188.19000244140625,189.15499877929688,188.19000244140625,188.88999938964844,26773.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,187.42999267578125,187.42999267578125,187.42999267578125,187.42999267578125,286.0
2022-11-17 09:40:00,,,,,
2022-11-17 09:41:00,187.0496063232422,187.0496063232422,187.0496063232422,187.0496063232422,690.0
2022-11-17 09:42:00,187.59500122070312,187.59500122070312,187.59500122070312,187.59500122070312,176.0
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,188.0399932861328,188.0399932861328,188.0399932861328,188.0399932861328,181.0
2022-11-17 09:45:00,188.0,188.0,188.0,188.0,262.0
2022-11-17 09:46:00,188.03500366210938,188.03500366210938,188.03500366210938,188.03500366210938,695.0
2022-11-17 09:47:00,187.72999572753906,188.11000061035156,187.50999450683594,188.11000061035156,1686.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,187.80499267578125,187.80499267578125,187.80499267578125,187.80499267578125,551.0
2022-11-17 09:50:00,188.1199951171875,188.19000244140625,188.1199951171875,188.19000244140625,1007.0
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,188.19500732421875,188.19500732421875,188.02000427246094,188.02000427246094,772.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,187.83999633789062,188.33999633789062,187.83999633789062,188.33999633789062,2478.0
2022-11-17 09:55:00,,,,,
2022-11-17 09:56:00,187.97000122070312,188.22000122070312,187.97000122070312,188.2050018310547,1243.0
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,188.0924072265625,188.0924072265625,187.96319580078125,187.96319580078125,1356.0
2022-11-17 09:59:00,188.10000610351562,188.24000549316406,187.92999267578125,188.14999389648438,1436.0
2022-11-17 10:00:00,188.24000549316406,188.24000549316406,188.10000610351562,188.10000610351562,1214.0
2022-11-17 10:01:00,188.30999755859375,188.3699951171875,188.30999755859375,188.3699951171875,1541.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,188.58999633789062,188.6199951171875,188.47999572753906,188.50999450683594,1589.0
2022-11-17 10:04:00,188.75999450683594,188.8699951171875,188.75999450683594,188.86000061035156,1782.0
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,189.09500122070312,189.09500122070312,188.85000610351562,188.9600067138672,2546.0
2022-11-17 10:07:00,,,,,
2022-11-17 10:08:00,188.8300018310547,188.8300018310547,188.8300018310547,188.8300018310547,103.0
2022-11-17 10:09:00,188.7899932861328,188.7899932861328,188.7899932861328,188.7899932861328,693.0
2022-11-17 10:10:00,188.80999755859375,188.80999755859375,188.80999755859375,188.80999755859375,531.0
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,,,,,
2022-11-17 10:13:00,188.77000427246094,188.77000427246094,188.77000427246094,188.77000427246094,165.0
2022-11-17 10:14:00,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,381.0
2022-11-17 10:15:00,,,,,
2022-11-17 10:16:00,,,,,
2022-11-17 10:17:00,,,,,
2022-11-17 10:18:00,188.92999267578125,188.92999267578125,188.92999267578125,188.92999267578125,617.0
2022-11-17 10:19:00,,,,,
2022-11-17 10:20:00,189.42349243164062,189.42349243164062,189.42349243164062,189.42349243164062,213.0
2022-11-17 10:21:00,189.39500427246094,189.39500427246094,189.25999450683594,189.3000030517578,778.0
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,189.1199951171875,189.13499450683594,188.88999938964844,189.13499450683594,5344.0
2022-11-17 10:24:00,189.13999938964844,189.33999633789062,189.13999938964844,189.26499938964844,1408.0
2022-11-17 10:25:00,189.36500549316406,189.47999572753906,189.22000122070312,189.35000610351562,3644.0
2022-11-17 10:26:00,189.33999633789062,189.33999633789062,189.1300048828125,189.1300048828125,1474.0
2022-11-17 10:27:00,189.1199951171875,189.25999450683594,189.0800018310547,189.0800018310547,2184.0
2022-11-17 10:28:00,189.0749969482422,189.14999389648438,188.99000549316406,188.99000549316406,3014.0
2022-11-17 10:29:00,189.14500427246094,189.14500427246094,188.86000061035156,189.00999450683594,2288.0
2022-11-17 10:30:00,188.8699951171875,188.8699951171875,188.49000549316406,188.49000549316406,2262.0
2022-11-17 10:31:00,,,,,
2022-11-17 10:32:00,188.59500122070312,188.7100067138672,188.59500122070312,188.67999267578125,2055.0
2022-11-17 10:33:00,188.5500030517578,188.5500030517578,188.35000610351562,188.35000610351562,1623.0
2022-11-17 10:34:00,188.4600067138672,188.52679443359375,188.4600067138672,188.52679443359375,3822.0
2022-11-17 10:35:00,188.30999755859375,188.30999755859375,188.19000244140625,188.19000244140625,1224.0
2022-11-17 10:36:00,,,,,
2022-11-17 10:37:00,,,,,
2022-11-17 10:38:00,,,,,
2022-11-17 10:39:00,,,,,
2022-11-17 10:40:00,188.3800048828125,188.3800048828125,188.3800048828125,188.3800048828125,508.0
2022-11-17 10:41:00,188.2899932861328,188.2899932861328,188.2100067138672,188.2100067138672,682.0
2022-11-17 10:42:00,188.27000427246094,188.27000427246094,188.27000427246094,188.27000427246094,121.0
2022-11-17 10:43:00,,,,,
2022-11-17 10:44:00,188.47999572753906,188.47999572753906,188.47999572753906,188.47999572753906,239.0
2022-11-17 10:45:00,188.10000610351562,188.10000610351562,187.88999938964844,187.88999938964844,1072.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,,,,,
2022-11-17 10:48:00,,,,,
2022-11-17 10:49:00,,,,,
2022-11-17 10:50:00,187.66000366210938,187.66000366210938,187.5449981689453,187.64999389648438,752.0
2022-11-17 10:51:00,,,,,
2022-11-17 10:52:00,187.61500549316406,187.61500549316406,187.38999938964844,187.38999938964844,1049.0
2022-11-17 10:53:00,,,,,
2022-11-17 10:54:00,187.27499389648438,187.27499389648438,187.27499389648438,187.27499389648438,418.0
2022-11-17 10:55:00,,,,,
2022-11-17 10:56:00,187.1699981689453,187.1699981689453,187.1699981689453,187.1699981689453,856.0
2022-11-17 10:57:00,,,,,
2022-11-17 10:58:00,186.86000061035156,187.1199951171875,186.86000061035156,186.9499969482422,1057.0
2022-11-17 10:59:00,187.0500030517578,187.0800018310547,186.9250030517578,186.9250030517578,643.0
2022-11-17 11:00:00,187.00999450683594,187.00999450683594,186.88999938964844,186.88999938964844,274.0
2022-11-17 11:01:00,186.82000732421875,186.82000732421875,186.82000732421875,186.82000732421875,268.0
